Herr Präsident, meine sehr geehrten Damen und Herren! Ich folge voll der Ansicht des Kollege Casini als Mitglied des Ausschusses für Recht und Bürgerrechte und möchte darauf hinweisen, daß diese Position fraktionsübergreifend nahezu einstimmig abgestimmt wurde.	Mr President, ladies and gentlemen, as a member of the Committee on Legal Affairs and Citizens' Rights I fully endorse Mr Casini's views and would point out that this position was decided almost unanimously, regardless of group.
Darüber hinaus möchte ich auf folgendes hinweisen: Das Europäische Parlament hat vielfach an den verschiedensten Stellen gefordert, daß wir eine bessere Rechtsetzung brauchen, und es hat als eine der Grundforderungen die Voraussetzung aufgestellt, daß wir im Rahmen der Gesetzgebung dringend die Anhörung der beteiligten Wirtschaftskreise brauchen und dann im Anschluß daran eine Kostenfolgeabschätzung vornehmen müssen.	Moreover, I would point out that Parliament has often and on the most diverse occasions called for better legislation and stipulated as a basic requirement that in the context of legislation we urgently need to hear the economic circles involved and then also to evaluate the impact on costs.
Es geht nicht an, daß sich das Parlament über diese Forderungen einfach hinwegsetzt.	It is not acceptable for Parliament simply to ignore these requirements.
Ich mag gar nicht eingehen auf den Inhalt der Änderungsanträge von Frau Roth-Behrendt.	I do not want to go into the substance of Mrs RothBehrendt's amendments.
Es mag sein, daß es sinnvoll ist, zumindest für Teilbereiche die Haftungsgrenzen zu verändern.	It may well be that it is useful to change the ceilings on liability, for some areas at least.
Es mag sein, daß es sinnvoll ist, eventuell die Verjährungsfristen zu ändern oder auch eine Änderung an der Beweisführung vorzunehmen.	It may well be that it is useful to change the deadlines for lodging claims, or even to alter the burden of proof.
Das mag ich heute gar nicht bewerten, aber für mich ist dringende und unerläßliche Voraussetzung, daß wir die Forderungen, die wir an die Kommission richten, die das Initiativrecht hat, zumindest auch für die Änderungen, die wir selbst vornehmen, einhalten.	I do not wish to go into any of that today; what I consider both urgent and essential is that we at least observe the requirements which we impose on the Commission, which has the right of initiative, when we put forward our own amendments.
Ich denke, wir disqualifizieren uns als Mitgesetzgeber selbst, wenn wir uns über solche Forderungen hinwegsetzen.	I think we would be disqualifying ourselves as Members if we disregarded those requirements.
Der Hinweis, der immer wieder gebracht wird, eine Regelung, wie sie Frau Roth-Behrendt vorschwebt, würde mehr Schutz für die Verbraucher bedeuten, reicht nicht aus.	The argument that keeps being put forward, namely that the kind of rules Mrs Roth-Behrendt has in mind would offer the consumer more protection, is not good enough.
Wenn wir mehr Schutz für den Verbraucher wollen, dann sollten wir doch, um sicherzugehen, gleich fordern, daß wir kein Fleisch mehr essen oder gar kein Fleisch mehr produzieren.	If we want more protection for the consumer, then to be quite safe, we should immediately say that we must not eat any more meat or produce any more meat.
Aber das wäre sicher keine Verhältnismäßigkeit.	But that would certainly be a disproportionate reaction.
Ich glaube, hier ist es wirklich angebracht, mit etwas mehr Sachlichkeit zu argumentieren, etwas weniger emotional, das ist der Sache dienlicher.	I think we really must argue rather more pragmatically and less emotionally here, which would serve our purpose better.
Wir werden Gelegenheit haben, sachlicher zu diskutieren, wenn die Europäische Kommission wie angekündigt ihren Richtlinienvorschlag überarbeiten wird, und dann werden all diese Argumente überprüft werden können.	We shall have an opportunity to discuss the matter more pragmatically when the Commission has, as announced, revised its proposal for a directive, so that all these arguments can be reviewed.
Das wird dann der richtige Zeitpunkt sein.	That will be the right time to do so.
