Herr Präsident, Herr Ratspräsident! In den kommenden sechs Monaten haben Sie viele wichtige Aufgaben vor sich.	Mr President, Mr President-in-Office, you have many important tasks ahead of you in the next six months.
Sie haben diese Aufgaben aufgezählt und sie betreffen vor allem unser tägliches Arbeiten hier.	You enumerated these tasks, and most of them relate to our everyday work here.
Ich glaube aber, Sie haben eine noch viel fundamentalere Aufgabe anzugehen, nämlich die europäische Identität wiederzuentdecken.	I believe, however, that you have a far more basic task to undertake, namely to rediscover the European identity.
Denn wenn diese gemeinsame Identität nicht sichtbar ist, kommt sofort die Frage: Woraus bezieht die Europäische Union eigentlich ihre Berechtigung?	If that common identity is not visible, it immediately raises a question: from where does the European Union draw its legitimacy?
Sie müssen Antworten suchen auf die Frage: Lohnt sich Europa für mich als einzelne Bürgerin, als einzelnen Bürger?	You must look for answers to the question whether Europe is worthwhile for me or any other individual.
Lohnt es sich politisch, lohnt es sich finanziell?	Is it politically worthwhile? Is it financially worthwhile?
Wie ist Europa eigentlich in meinem täglichen Leben sichtbar?	How is Europe actually visible in my everyday life?
Wo kann ich festmachen, dass ich ein Europäer bin?	What shows me that I am a European?
Deshalb: Führen Sie eine offene Diskussion!	This is why you must conduct a public debate.
Lassen Sie Kontroversen zu, denn ich bin überzeugt, diejenigen, die Kritik nicht zulassen, sondern sie ignorieren, schaden Europa mehr als ihre Kritiker.	Allow controversial contributions, for I am convinced that those who shut out criticism do more harm to Europe than its critics.
Haben Sie aber auch Mut zu ungewöhnlichen Aktionen.	At the same time, have the courage to launch unusual initiatives.
Ich muss sagen, ich finde Ihre Kunstaktivitäten sehr gut.	I must say that I am very impressed by your activities in the arts.
Sie sind schließlich der Chef von .	You are, after all, in charge of .
Sie sind ein Mannschaftsspieler.	You are a team player.
Sie sind gewohnt, mit harten Bandagen zu spielen 50 % Ihrer Minister sind schließlich Frauen.	You are used to playing a tough game. Half of your ministers are women.
Deswegen, versprühen Sie das europäische Lebensgefühl!	So make Europe come alive in people’s minds!
Das wäre ein Erfolg.	That would be a success.
