im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Dieses Parlament hat ja immer wieder mit einer sehr laxen Auffassung des Europäischen Rates von Demokratie zu kämpfen.	on behalf of the Verts/ALE Group. - Madam President, time and again this Parliament has had to struggle with a very lax attitude to democracy on the part of the European Council.
Da kann es dann schon einmal vorkommen, dass man die Anzahl der Sitze des Parlaments ohne Rücksprache um einen erhöht und dann einfach 750 plus eins sagt und glaubt, damit den Gesetzen Genüge getan zu haben.	This can lead to the number of seats in Parliament being increased by one without consultation, whereupon they simply speak of 750 plus one and think this keeps them on the right side of the law.
Nur, was mich beklommen macht, ist, wenn dieser Geist in diesem Haus in dieser Weise um sich greift und man banalste pragmatische Gründe gegen gewichtigste Prinzipien durchzusetzen wünscht.	What fills me with apprehension, however, is the thought that this attitude is taking root in such a way here in Parliament that some Members are seeking to put the most trivial pragmatic considerations before the most basic of principles.
Es scheint auf den ersten Blick völlig einfach zu sein: Wir sind nach der Geschäftsordnung zur größtmöglichen - nicht zu irgendeiner, nicht zu einer pragmatisch abgeklopften, nicht durch Kosten-Nutzen-Rechnungen abgewogenen Transparenz, sondern zur größtmöglichen - Transparenz unserer Tätigkeit verpflichtet.	It seems so simple at first sight. The Rules of Procedure commit us to the utmost transparency in our activities - not to any old interpretation of transparency, nor to a form of transparency tempered by pragmatism or cost-benefit calculations, but to the utmost transparency.
Das ist nicht die audiovisuelle Darstellung.	The audiovisual presentation does not match that description.
Man kann mit einer audiovisuellen Darstellung Propaganda machen, man kann sich mal schnell informieren. Aber eine ernsthafte Auseinandersetzung mit dem Wort, das in diesem Hause gesprochen wird, mit den Diskussionen und Debatten, die hier stattfinden, bietet die audiovisuelle Aufzeichnung nicht.	An audiovisual presentation can be used for propaganda purposes or provide a quick source of information, but it does not offer a serious analysis of the words spoken in this House, of the discussions and debates that take place here.
Daran kann gar kein Zweifel sein.	Of that there can be no doubt.
Die Vielsprachigkeit ist eine Leitidee dieses Parlaments. Die Debatte im Parlament ist das Herzstück unserer Tätigkeit!	Multilingualism is a guiding principle of this Parliament, and parliamentary debates form the core of our activity.
Die Bürgernähe ist unsere vornehmste Aufgabe.	Being in touch with the people is our foremost duty.
Es gibt überhaupt, wenn man das auch nur einen Augenblick ernsthaft bedenkt, keinen Zweifel: Ein Parlament, das aufhört - als einziges Parlament der Welt! -, Wortprotokolle seiner Debatten aufzunehmen, verzichtet auf ein großes Stück seines Selbstverständnisses als Parlament!	If we give this matter even a moment's serious thought, we cannot deny that a parliament which sets itself apart from all other parliaments in the world by no longer archiving transcriptions of its debates is thereby sacrificing much of its parliamentary identity.
Zu den Kosten: Es gäbe eine sehr einfache Art und Weise, Kosten einzusparen, indem man die Debatten hier nicht übersetzt, sondern die Verdolmetschung transkribiert.	With regard to the cost factor, it would be very simple to cut costs by transcribing the interpretation of proceedings rather than translating them here.
Das würde auch die Lebendigkeit der Debatte wiedergeben und die Debatte so wiedergeben, wie sie tatsächlich verstanden und geführt wurde.	That would also reflect the liveliness of the debate and reproduce it in the way in which it was actually understood and conducted.
