Frau Präsidentin, meine Damen und Herren! Ich glaube, man muss es auf den Punkt bringen: Wir brauchen weder heute noch morgen irgendeine neue Regelung für eine temporäre oder andere Wiedereinführung der Grenzkontrollen.	Madam President, ladies and gentlemen, I think we need to get to the point here. We do not need a new rule on the temporary or any other reintroduction of border controls, either now or in the future.
Wir müssen doch begreifen, dass Freizügigkeit - und das ist doch die Botschaft der Europäischen Union - ein Gut ist, mit dem man nicht einfach willkürlich verfahren kann, willkürlich umgehen kann!	We need to grasp that freedom of movement - and that is, after all, the message of the European Union - is something that you cannot simply displace or circumvent at will.
Sie ist ein Bürgerrecht, das man nicht einfach relativieren kann!	It is a citizens' right that you cannot simply relativise.
Und wissen Sie, was mich - ehrlich gesagt - aufregt: Es wird ganz viel von Solidarität gesprochen.	Do you want to know what honestly annoys me? We hear a lot said about solidarity.
Wer redet denn von Solidarität mit den Ländern in Afrika, die jetzt Hunderttausende Flüchtlinge aufnehmen müssen und aufnehmen - ohne große Debatte?	Who is talking about solidarity with the countries of Africa who are currently having to accommodate hundreds of thousands of refugees and will continue to do so - without great debate?
Und wer redet über die Solidarität mit den Menschen, die vor Krieg flüchten und hierher nach Europa kommen?	Is anyone talking about solidarity with the people who are fleeing war and coming here to Europe?
Man muss diesen Menschen doch auch ein bisschen Respekt entgegenbringen!	We need to show these people a bit of respect.
Ich muss auch ganz ehrlich sagen, ich will überhaupt nicht über irgendwelche Änderungen von Schengen, von irgendwelchen Regularien sprechen, sondern darüber, wie wir endlich sinnvoll mit Migration umgehen.	To be frank, I do not want to discuss any changes to Schengen or any rules whatsoever; I simply want us to deal sensibly with migration once and for all.
Das erreichen wir eben nicht mit Frontex als Abschiebungsmaschinerie, sondern das erreichen wir mit einem demokratischen und humanistischen Asylrecht.	We will not achieve this by using Frontex as a means of deporting people; we will achieve it by having a democratic and humanitarian asylum law.
Darum muss es gehen in Europa und das muss überall in Europa gelten.	That is what we should be talking about in Europe and it must apply throughout Europe.
Darum müssen wir kämpfen, das ist die eigentliche Aufgabe!	That is what we should fight for. That is our real task.
