Herr Präsident! Herr Kommissar, Sie haben uns jetzt zugehört und man könnte fast meinen, dass das der Unterschied zwischen Theorie und Praxis ist.	Mr President, Commissioner, you have now listened to us and you could almost think of it as the difference between theory and practice.
Ich kann nur noch einmal mit den Worten an Sie appellieren, die ich bereits im Frühjahr 2009 an den Präsidenten der Kommission gerichtet habe.	I can only repeat the plea that I made to the President of the Commission back in spring 2009.
Wir haben ungelöste Fragen für die Kfz-Händler, für die kleinen und mittelständischen Betriebe, wir haben eine Finanz- und Wirtschaftskrise, einen verunsicherten Wachstums- und Beschäftigungsmarkt.	We have unresolved issues for vehicle dealers, for the small and medium-sized enterprises, a financial and economic crisis and an uncertain growth and employment market.
Das Beste wäre, die bestehende Verordnung zu verlängern und nicht eine neue zu schaffen, die alle diese Probleme noch verstärkt.	The best thing to do would be to extend the existing regulation rather than creating a new one that will just compound all of these problems.
Wir haben das Problem unterschiedlicher nationaler Regelungen, falls nur mehr der Einzelmarken-Vertrieb besteht.	We have the problem of different national regulations if only single branding remains.
Wir sind gegen einen unverbindlichen Verhaltenskodex und für einen effizienten Durchsetzungsmechanismus.	We are opposed to a non-mandatory code of conduct and in favour of an efficient enforcement mechanism.
Wir wollen die 30-%-Grenze für den Kauf von Ersatzteilen unangetastet lassen, weil sie mehr Wahlfreiheit für autorisierte Kfz-Händler bringt.	We want the 30% limit for the purchase of replacement parts to be left as it is, because it allows authorised car dealers greater freedom of choice.
Die Leitlinien sind nicht exakt genug, um wie bisher den Zugang zu technischen Informationen zu gewährleisten.	The guidelines are not clear enough to ensure that there is access to technical information as there was before.
Wichtige Vertragsklauseln haben Sie einfach ausgelassen, nämlich jene über die Kündigungsbestimmungen und -fristen, über den Mehrmarken-Vertrieb, über die Übertragung von Unternehmen und die Streitbeilegung.	There are important contractual clauses that you have simply left out, namely those concerning the notice provisions and notice periods, multi-branding, the transfer of businesses and the settlement of disputes.
Bitte ergreifen Sie ebenfalls Partei für die kleinen und mittelständischen Unternehmen!	Please stand up for small and medium-sized enterprises, too.
Der Mehrmarken-Vertrieb ist ein Teil des Wettbewerbs und trägt zum Verbraucherschutz bei.	Multi-branding is part of competition and helps to protect consumers.
Wir wollen mehr Wettbewerb!	We want more competition.
Die Einschränkung der Möglichkeiten der kleinen und mittelständischen Unternehmen und der Kfz-Händler reduziert den Wettbewerb.	Restricting the options of small and medium-sized enterprises and car dealers will reduce competition.
Bitte gehen Sie ernsthaft auf den Markt, die Betriebe und die Entschließung des Parlaments ein, und nutzen Sie die 21 Tage, die Ihnen noch bleiben!	Please give serious consideration to the market, the enterprises and Parliament's resolution and use the 21 days that remain available to you.
