schriftlich. - Ich unterstütze die Entschließung zur Türkei: Die türkische Regierung muss endlich energisch Reformen umsetzen!	in writing. - I support the resolution on Turkey. The Turkish Government must be vigorous in implementing reforms at last.
Zum Armenier-Genozid: Auch wenn das Eingeständnis dieses Völkermordes kein Kopenhagener Kriterium ist, muss sich doch ein Land, das sich der EU anschließen will, auch den Schattenseiten seiner Geschichte stellen!	As for the Armenian genocide, although Turkey's admission of this genocide is not part of the Copenhagen criteria, a country which aspires to join the EU must surely face up to the dark side of its history.
Generell ist die Türkei noch meilenweit von der Erfüllung der Kopenhagener Kriterien entfernt.	Overall, Turkey has a very long way to go before it meets the Copenhagen criteria.
Erhebliche Defizite bei Menschen- und Minderheitenrechten, im Umgang mit Bürgerrechten und politischen Rechten sowie eine allgemeine Schwäche der Demokratie gegenüber dem Militär bestehen weiterhin.	Substantial deficits in relation to human and minority rights, civil and political rights and the general weakness of Turkey's democracy vis-à-vis the military still exist.
In der Zypernfrage gibt es nach wie vor keine Fortschritte.	There is still no progress on the Cyprus issue.
Deshalb müssen wir auch dieses Jahr die Ratifizierung des Ankara-Protokolls anmahnen.	For that reason, we must continue to push, this year, for the ratification of the Ankara Protocol.
Ohne dies, aber auch ohne einen Abzug der türkischen Streitkräfte von der Insel wird es keine Lösung geben.	Without this, and also without the withdrawal of Turkish troops from the island, there can be no solution.
Die Türkei will offenbar nicht verstehen, dass die EU aus 27 Mitgliedstaaten besteht, zu denen eben auch die Republik Zypern gehört!	Turkey apparently refuses to understand that there are 27 Member States of the European Union and that one of these is the Republic of Cyprus!
Was den Konflikt im Südosten der Türkei angeht, so besteht der Plan, in den Nordirak einzumarschieren, spätestens seit dem Frühjahr 2006.	As regards the conflict in the south-east of Turkey, the plan to launch an incursion into northern Iraq has existed at least since spring 2006.
Momentan ist zu befürchten, dass die Invasion tatsächlich stattfinden wird.	At present, it is to be feared that the invasion will indeed take place.
Ein Land aber, das trotz internationaler Unterstützung zur Sicherung seiner Grenzen für sich in Anspruch nimmt, nach eigenem Ermessen Völkerrecht verletzen zu dürfen, disqualifiziert sich endgültig für einen EU-Beitritt!	However, a country which - despite international support for the securing of its borders - claims the right to violate international law as it sees fit disqualifies itself from accession to the European Union once and for all.
