im Namen der PPE-Fraktion. - Frau Präsidentin, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Wir haben in dieser Woche schon beim sogenannten Binnenmarkt-Forum über den Vorschlag der Europäischen Kommission gesprochen, mit dem eine in hohem Maße wettbewerbsfähige soziale Marktwirtschaft in Europa erreicht werden soll.	Madam President, Commissioner, ladies and gentlemen, this week, in the so-called Single Market Forum, we discussed the European Commission's proposal that is intended to lead to a highly competitive social market economy in Europe.
Alle drei Begriffe - Wettbewerbsfähigkeit, sozial und Marktwirtschaft - sind uns dabei wichtig, und wir begrüßen ganz ausdrücklich, dass es dem für den Binnenmarkt zuständigen Kommissar Michel Barnier gelungen ist, den von uns gewünschten horizontalen oderwie Louis Grech in seinem Bericht geschrieben hat, holistischen Ansatz für den Binnenmarkt wiederzubeleben.	All three concepts - competitiveness, social and market economy - are important to us in this regard, and we expressly welcome the fact that the Commissioner responsible for the internal market, Michel Barnier, has succeeded in reviving the horizontal, or as Mr Grech described it in his report, holistic approach that we wanted for the single market.
Wir glauben, dass dies ein großer Schritt ist, aber wir glauben auch, dass noch weitere kleine Schritte zur wirklichen Vervollständigung der horizontalen Anlage dieses Gesetzgebungsprojekts notwendig sind.	We believe that this is a major step, but we also believe that further small steps are needed in order to really make the horizontal approach of this legislative project complete.
Hier wird sich das Europäische Parlament entsprechend einsetzen.	This is where the European Parliament comes in.
Dieser Einsatz des Europäischen Parlaments wird nur gelingen, wenn wir in die Lage versetzt werden, die technischen, institutionellen und politischen Unterschiede, die ein solches Gesetzgebungsprojekt mit sich bringt, zu überwinden. Denn nur dann können wir das Gesetzgebungspotenzial, das in diesem Vorschlag liegt, voll ausnutzen.	This involvement of the European Parliament will only succeed if we are put into a position to be able to overcome the technical, institutional and political differences that this sort of legislative project brings with it, because only then will we be able to fully exploit the legislative potential inherent in this proposal.
Und das wollen wir.	That is what we want to do.
Ich bin mir sicher, dass die öffentliche Anhörung der Bürgerinnen und Bürger, der beteiligten stakeholders dazu beitragen kann, alle an diesem Gesetzgebungsvorschlag teilhaben zu lassen, und ihnen das Gefühl geben kann, mitentscheiden zu können, was am Ende aus diesem Gesetzgebungsvorschlag wird.	I am certain that the public hearing involving citizens and interested stakeholders can help to get everyone involved in this legislative proposal and to give them a sense of being able to play their part in deciding what will ultimately come of this legislative proposal.
Das Parlament, lieber Kommissar Barnier, wird seinen Beitrag dazu leisten, diese Ziele zu erreichen.	Commissioner Barnier, Parliament will play its part in achieving this goal.
Wir wollen das Programm mit 50 Punkten überarbeiten, wir wollen Schwerpunkte setzen, wir wollen dazu beitragen, dass sämtliche Ausschüsse des Europäischen Parlaments beteiligt werden, dass wir diese institutionelle Einigkeit, die ein solches Gesetz braucht, erreichen.	We want to revise the programme of 50 proposals, we want to set priorities, we want to help to ensure that all European Parliament committees are involved and that we achieve the institutional consensus that such legislation requires.
Am Ende, liebe Kolleginnen und Kollegen, müssen wir zu dem Ergebnis kommen, dass jede und jeder in diesem Binnenmarkt seinen Platz hat und wir alle gemeinsam von der Zusammenarbeit in diesem Binnenmarkt profitieren können.	Ultimately, ladies and gentlemen, we must succeed in ensuring that everyone has his or her place in this single market and that we will all be able to benefit jointly from cooperation within this single market.
Das wollen wir bis 2012 - zum zwanzigjährigen Geburtstag des Binnenmarkts - zeigen. Dafür werden wir hart arbeiten.	We want to demonstrate this by 2012 - for the 20th anniversary of the single market - and we will work hard to achieve it.
