Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! In diesem Jahr haben wir den ersten Nachtragshaushalt, etwas früher als im letzten Jahr.	Mr President, Commissioner, ladies and gentlemen, we have the first supplementary budget of the year, somewhat earlier than last year.
Im letzten Jahr hatten wir eine etwas angenehmere Pflicht für die Mitgliedstaaten zu erfüllen.	Last year, we had a rather more pleasant duty to perform on behalf of the Member States.
Wir konnten ihnen 3,2 Milliarden zurücküberweisen.	We were able to reimburse the sum of 3.2 billion to them.
In diesem Jahr werden wir in einem Bereich, der die europäische Politik massiv und bestimmend beeinflusst, eine Maßnahme durchführen müssen, die keinen begeistern kann.	This year, in an area which plays an enormously influential role in European policy, we are forced to implement a measure which no one can possibly relish.
Nicht nur wegen dem Thema, das dahintersteht, sondern weil es eben auch keine Alternative zu dieser vorgeschlagenen Vorgehensweise der Kommission gibt.	Not only because of its underlying theme, but also because there is no alternative to the Commission's proposed approach.
Das macht nicht nur ärgerlich, sondern es versetzt einen in Rage, wenn man zusehen muss, wie man in einem Verfahren mithelfen muss, um eine Situation zu bereinigen, die einem Menschen mit gesundem Menschenverstand kaum noch nachvollziehbar zu vermitteln ist.	This is not just annoying but it enrages me to see that in order to rectify a situation, we have to support a process which is almost impossible to justify to anyone with any common sense.
Ich will nicht noch einmal darüber reden, dass es unglaublich ist, dass man hier Nahrungsmittel, die mit viel Geld hergestellt werden, einfach verbrennen muss.	I do not want to say yet again that it is incredible that foodstuffs which were produced with massive amounts of money now simply have to be incinerated.
Wir haben damit nicht nur mit einer Finanzkrise zu kämpfen.	We are not only dealing with a financial crisis.
Zwar rede ich hier als Haushälter, aber ich darf mich nicht nur mit der finanziellen Seite beschäftigen, denn wir haben es auch mit einer Vertrauenskrise zu tun.	Of course I am speaking as a budget specialist here, but I cannot focus solely on the financial aspects, for we face a crisis of confidence as well.
Die Menschen, die uns beobachten, können nicht verstehen, dass wir dies einfach so hinnehmen, ohne wirklich Konsequenzen zu fordern.	The people watching us cannot understand that we are just accepting this without demanding real follow-up measures.
So sehr ich Herrn Böges ruhigen Ansatz schätze - und er ist in dieser Frage mit Sicherheit ein guter Ratgeber für einen Ansatz, wie man da herangehen soll -, aber kein normal fühlender und denkender Mensch kann an der Stelle wirklich ruhig hingehen und einfach so zu diesem Ding Ja sagen.	And as much as I value Mr Böge's calm approach - and he is certainly a good example of how we should be responding in this situation - no normal sentient and thinking person could possibly stay genuinely calm and simply say yes to what is being demanded of us.
Wir müssen hier eine Maßnahme beschließen, die über das Vorstellungsvermögen hinausgeht.	We are required to decide on a measure which stretches our credulity to the limit.
Insofern kann ich alle verstehen, die sagen: Lasst uns dieses Ding ablehnen.	So I have every sympathy with those who say, "Let's reject it."
Oder die sagen: Lasst uns den Agrarministern Daumenschrauben anziehen.	Or those who say, "Let's put the thumbscrews on the agriculture ministers."
Ich kann sie alle durchaus verstehen, weil man es kaum begreifen kann, was hier passiert.	I sympathise with all of them, because what is happening here is almost beyond belief.
Was wir aber machen müssen, ist, tatsächlich ein Umsteuern herbeizuführen.	In reality, however, what we must do is to bring about a change of course.
Dieses Umsteuern kann allerdings nicht von heute auf morgen passieren.	But this cannot be achieved overnight.
Wir können nicht in den ersten zwei Monaten dieses Jahres die Agrarpolitik völlig neu bestimmen und zur Grundlage des heutigen Beschlusses machen.	We cannot completely reshape our agricultural policy in the first two months of this year and make it the basis of our decision here today.
Das geht nicht.	That is simply not feasible.
Wir können nicht die Fleischproduktion von heute auf morgen abstellen, denn die Kälber sind bereits in den Mutterkühen drin.	We cannot halt meat production overnight, because the calves are already gestating.
So zu tun, als ob man hier nur einen Schalter umlegen müsste und alles wäre anders, das wäre Illusion.	And to pretend that all we need to do is press a switch to make everything better is simply an illusion.
Auch das erfordert die Redlichkeit zu sagen.	We have to be honest enough to admit this.
Aber man muss auch sehr deutlich sagen, wenn wir heute hier zustimmen, dann ist das kein Freibrief, weder für die Kommission noch für den Rat.	But we must also make it very clear that if we support this measure here today, we are not giving the Commission or the Council a free rein.
Wir werden in den nächsten Wochen und Monaten sehr genau unter die Lupe nehmen, was Sie uns als Vorschläge unterbreiten.	In the coming weeks and months we will be looking very closely at the proposals you submit to us.
Ein einfaches "weiter so " wird es mit uns nicht geben.	We will not be saying, "Carry on as usual."
Das sage ich an dieser Stelle sehr deutlich.	Let me make this very clear.
Es darf keinen Aktionismus geben, keine hektischen Aktionen im Moment, aber es kann auch kein "weiter so " geben, sondern Sie müssen mit uns über die Vorschläge, die eine nachhaltige Entwicklung sicherstellen, diskutieren.	We must not take desperate measures in the heat of the moment, but there will be no 'business as usual' either. Instead, you will have to put forward proposals to ensure sustainable development and discuss them with us in detail.
Sie müssen wissen, dass auch im Haushalt mit diesem heutigen Beschluss das Ende erreicht und die Obergrenze erfüllt ist.	You must also understand that as far as the budget is concerned, the end - and the upper limit - have been reached with this decision today.
Es geht nichts mehr.	There is no more after this.
Alles, was jetzt in Zukunft kommt, wird dramatische Folgen haben, nicht nur für uns, sondern auch für Sie, die Sie Vorlagen machen oder die Sie im Rat beschließen müssen.	Everything that happens in future will have a dramatic impact, not only for us but also for you, when you have to prepare items or agree measures in the Council.
Gehen Sie davon aus, dass Sie noch einmal unsere Zustimmung haben, dass es aber in Zukunft viel schwerer sein wird, wenn es nicht eine gute begleitende Begründung und Veränderung der Sachpolitiken an der Stelle gibt.	You can assume that you have our agreement once again this time, but it will be far more difficult in future, unless very good grounds and substantive policy amendments are put forward in this context.
