Berichterstatter. - Herr Präsident, Frau Kommissarin, meine Damen und Herren, liebe Kolleginnen und Kollegen! Sie haben die Kommissarin gehört.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, you all heard what the Commissioner said, which, I can honestly say, expressed my feelings exactly.
Ich muss ehrlich sagen, sie hat mir aus dem Herzen gesprochen. Wir alle hier im Raum haben das gehört und werden das auch morgen bei der Abstimmung berücksichtigen.	All of us in this room heard it, and we shall take it into account during tomorrow's vote, too.
Was war der Ausgangspunkt?	What was the starting point?
Als wir am 26. Juni vorigen Jahres die Anhörung durchführten, stellten wir sehr schnell fest, dass es sehr große Unterschiede bei der Umsetzung der Verordnung gibt.	When we held the hearing on 26 June of last year, we soon found that there were very great differences in the implementation of the Regulation.
Es gab Gräben im Rat, es gab Gräben hier im Parlament, und wir haben uns wirklich die Frage gestellt: Wie sollen wir dies eigentlich meistern?	The Council was divided, Parliament was divided, and we really wondered how all this was to be overcome.
Dass wir heute einen Kompromiss zwischen Rat, Kommission und Teilen des Parlaments vorliegen haben - wohlgemerkt nach der ersten Lesung - ist für mich schon ein bisschen sensationell, wenn man die Ausgangslage betrachtet.	I regard the fact that we have before us today a compromise involving the Council, the Commission and sections of Parliament - after first reading, mark you - as rather sensational, considering the starting situation.
Aber es ist ein Ergebnis aller Beteiligten, und deswegen gilt mein Dank der Kommission, dem Rat und den Kollegen, die mit daran gearbeitet haben: Frau McAvan, Herr Schlyter, Herr Maaten von den Liberalen, um nur einige zu nennen.	It is a result for all those involved, and so I should like to thank the Commission, the Council and those fellow Members who have helped to work on it: Mrs McAvan, Mr Schlyter, and Mr Maaten of the Group of the Alliance of Liberals and Democrats for Europe, to name but a few.
Das war eine hervorragende Zusammenarbeit und das Ergebnis kann eigentlich nur so positiv sein.	Their cooperation was excellent, and indeed this is the only way of achieving a positive result.
Es wuchs ja nicht nur am Schreibtisch zusammen, sondern es war auch Ergebnis eines klaren Votums des Ausschusses. Wir hatten damals ein Votum von 58 Ja-Stimmen bei nur zwei Gegenstimmen und zwei Enthaltungen - darauf konnte man aufbauen.	Not only did this come together at the drawing board, it was also the result of a clear vote in committee: 58 votes in favour to only 2 against, with 2 abstentions - that was a result we could build on.
Die Kommissarin hat ja gesagt: Viele Dinge des Parlaments sind umgesetzt worden.	As the Commissioner said, many of Parliament's proposals have been implemented.
Wir waren uns damals schon einig: Wir müssen der Verordnung mehr Qualität verleihen, wir müssen der Verordnung mehr Verbraucherinformationen zuordnen, und wir müssen die Verordnung binnenmarktgerecht machen.	We already agreed back then that the quality of the Regulation had to be improved, it had to include more consumer information, and it had to be brought into line with the internal market.
Sie war notwendig.	This Regulation was necessary.
Es gab zwei Verordnungen und viele Beitrittsakte, die dies alles nicht realisieren konnten.	There had been two regulations and many Acts of Accession, but they could not achieve all this.
Es gibt keine Kategorisierung - wunderbar.	How wonderful - there is no system of categories.
Wir haben keine Einteilung der Spirituosen in Qualitätsklassen. Das wäre sehr schlecht.	We are not classifying spirit drinks according to quality - that would have been a very bad thing - but in the field of quality we do have a ban on flavouring spirits.
Aber wir haben bei der Qualität ein Verbot der Aromatisierung der Brände.	This means that it is forbidden to add flavourings to spirits.
Es ist also nicht erlaubt, Brände zu aromatisieren. Etwas übertreibend habe ich einmal gesagt, ich möchte nicht, dass die Spirituosen unter die Chemikalienverordnung fallen, weil so viele chemische Stoffe darin sind, sondern unter die Spirituosenverordnung.	I once said, exaggerating somewhat, that I wanted to see spirit drinks falling under the Regulation on spirit drinks, not containing so many chemicals that they ended up under the Regulation on chemicals.
Aber es geht natürlich um den Schutz der Erzeuger, die fachgerecht produzieren und herstellen, und wir dürfen nicht zulassen, dass die Spirituosenherstellung - übertrieben gesagt - zur Giftmischung wird.	What is important, however, is the protection of producers who use proper methods, and we cannot allow - to exaggerate - the production of spirit drinks to become the preparation of toxic cocktails.
Die Frage der Zuckerung ist ebenfalls ein Thema, das das Parlament durchgesetzt hat.	The issue of sweetening is another that was pushed through by Parliament.
Ich sage der Kommission gleich jetzt: Wenn wir im erweiterten Komitologieverfahren über die Zuckerung reden werden, dann werden wir genau darauf achten, dass nicht zuviel Zucker zugefügt wird.	I should like to say to the Commission now that, when we discuss sweetening under the extended comitology procedure, we shall take great care that the addition of sugar is kept within reasonable bounds.
Es wurden Zahlen genannt: 20 g pro Liter, das entspricht 5 Teelöffeln.	Figures have been mentioned: 20 grams per litre, which corresponds to five teaspoons.
Also der Tee, in dem 5 Teelöffel Zucker sind, schmeckt mir nicht mehr!	I have to say that tea with five teaspoons of sugar added starts to lose its appeal!
Hier werden wir aufpassen.	We shall keep an eye on this.
Der Methanolgehalt ist im Vergleich zu der alten Verordnung von 50 g pro Hektoliter jetzt auf 10 g gesenkt worden.	The methanol content of 50 grams per hectolitre in the old Regulation has been reduced to 10 grams per hectolitre.
Hier geht es um ein Gesundheitsproblem.	This had been a health problem.
Der Blausäuregehalt bei Steinbränden wurde um 3 g auf jetzt 7 g pro Hektoliter reinen Alkohols gesenkt.	The hydrocyanic acid content of stone-fruit marc spirit has been reduced by 3 grams to 7 grams per hectolitre of pure alcohol.
Das sind Leistungen, die man eigentlich nicht genug loben kann.	These are achievements that cannot be praised enough.
Auch die traditionellen Verfahren fanden ihren Niederschlag in dem neuen Vorschlag.	The new proposal also reflects traditional methods.
Wir haben also darauf geachtet, dass insbesondere das, was traditionell hergestellt wird, auch weiterhin hergestellt werden darf.	We have been at pains to ensure, in particular, that traditionally produced products can continue to be produced.
Das ist eine sehr wichtige Sache.	That is a very important point.
Jetzt zum Wodka. Eine sehr strittige Sache.	Moving on, now, to vodka: a very contentious issue.
Ich konnte mit dem Vorschlag der Kommission leben, dass bei der Kennzeichnung von Wodka immer angegeben wird, woraus er hergestellt wird. Aber dann gab es die Einwände der traditionellen Länder, etwa aus Polen und Finnland.	I could have lived with the Commission proposal that the raw-material basis of vodka always be included on the label; but the traditional producing countries, for example Poland and Finland, objected.
Ich habe diese Einwände, die sich auf die Tradition bezogen, berücksichtigt. Ich habe gesagt, gut, dann werden wir Kartoffeln und Getreide von der Kennzeichnung ausnehmen und nur die anderen landwirtschaftlichen Rohstoffe angeben, die zur Herstellung von Wodka verwendet werden.	I took account of these objections, which related to traditions, and said: in that case, we shall exempt potatoes and cereals from the labelling requirement, and only the other agricultural raw materials used to produce vodka must be stated.
Eine richtige Lösung, denn wenn ich die jetzt vorliegenden Änderungsanträge betrachte und die Äußerungen der Kommissarin berücksichtige, dann weiß ich jetzt schon, dass alle anderen Änderungsanträge keine Zustimmung finden werden, weder im Rat noch in der Kommission noch in der WTO.	That was the right solution as, when I look at the amendments that have been tabled and hear what the Commissioner has to say, I can already tell that all the amendments stating otherwise will fail to gain any support from within the Council, the Commission or the WTO.
Um die Tradition in Polen und Finnland zu berücksichtigen, ist es richtig, diese beiden Produkte aus der Kennzeichnung herauszunehmen.	We are right to exempt these two products from the labelling requirement, in order to take account of traditions in Poland and Finland.
Wir dürfen uns nicht verleiten lassen, durch Änderungsanträge in der Gesetzgebung ein Verbot zur Herstellung von Produkten auszusprechen, für das es weder gesundheitliche noch binnenmarktrechtliche noch verbraucherschutzrechtliche Gründe gibt.	We must not be tempted to introduce legislative amendments banning the manufacture of products when there is no basis for this in either health considerations or internal-market rules or consumer-protection rules.
Das würde zu weit führen.	That would be taking things too far.
Das haben wir in der bisherigen Gesetzgebung auch immer so gehalten.	We have always done things that way in previous legislation, too.
Deswegen bitte ich Sie: Stimmen Sie morgen dem Kompromiss zu!	Therefore, I would appeal to you to support the compromise tomorrow.
Es gibt keinen anderen Kompromiss.	There is no alternative compromise.
Wenn der jetzige Vorschlag nicht angenommen wird, werden auch alle anderen Bestandteile des Kompromisses hinfällig.	Failure to adopt the present proposal will render all the other parts of the compromise invalid.
Die Kommission wird dann erneut versuchen, ihre Vorstellungen, die hart umkämpft waren, durchzusetzen, der Rat wird wieder in Streitigkeiten ausbrechen. Wir werden in den nächsten Jahren keine Regelung haben!	The Commission will then try again to enforce its ideas, which were strongly contested, the Council will start quarrelling again, and we shall have no regulation for the coming years.
Darauf möchte ich hinweisen, damit nicht später jemand sagt: Hätte er es mir gesagt, hätte ich anders abgestimmt.	I should like to point that out so that no one tries to say later on that they would have voted differently if I had only told them that.
Darum möchte ich Sie bitten.	That is the reason for my request.
Ich freue mich jetzt auf die Diskussion.	I look forward to the discussion.
