Verfasser der Stellungnahme des mitberatenden Ausschusses für internationalen Handel. - Herr Präsident, Herr Ratspräsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Als Erstes möchte ich mich beim Berichterstatter, Millán Mon, für die Vorlage dieses hervorragenden Berichts bedanken, in dem alle Punkte angesprochen sind, die für faire transatlantische Beziehungen notwendig sind.	draftsman of the opinion of the Committee on International Trade. - Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, I should like to start by thanking the rapporteur, Millán Mon, for tabling this excellent report, in which all points needed for fair transatlantic relations have been addressed.
Der vorliegende Entschließungsentwurf zum Stand der transatlantischen Beziehungen nach den Wahlen in den USA weist darauf hin, wie wichtig diese Beziehungen sind.	This draft resolution on the state of transatlantic relations in the aftermath of the US elections indicates how important these relations are.
Nach Angaben der Kommission sind nahezu 14 Millionen Arbeitsplätze in der Europäischen Union und in den USA von diesen transatlantischen Wirtschafts- und Investitionsbeziehungen abhängig.	According to the Commission's figures, nearly 14 million jobs in the European Union and in the US depend on these transatlantic economic and investment relations.
Ich hoffe, dass der neue Präsident der Vereinigten Staaten, so wie er es vor seiner Wahl in seiner Berliner Rede vom Juli 2008 angesprochen hat, diesen Beziehungen einen hohen Stellenwert einräumt.	I hope that the new President of the United States, as he said in his pre-election speech in Berlin in July 2008, will set a high value on these relations.
Er hat damals gesagt, dass Amerika keinen besseren Partner habe als Europa.	As he said at the time, America has no better partner than Europe.
Wir stellen in der Entschließung fest, dass diese Partnerschaft auch für Europa die wichtigste strategische Partnerschaft ist.	We note in the motion for a resolution that this partnership is also the most important strategic partnership for Europe also.
Diese Partnerschaft ist gerade in der jetzigen weltweiten Finanz- und Wirtschaftskrise Voraussetzung dafür, die globalen Herausforderungen zu meistern.	This partnership is indeed the precondition, especially in the current global financial and economic crisis, for meeting global challenges.
Voraussetzung für eine tragfähige transatlantische Partnerschaft ist aber, dass die Amerikaner auch berechtigte Anliegen der Europäer im transatlantischen Handel anerkennen.	However, the precondition for a viable transatlantic partnership is that the Americans also acknowledge Europe's justified concerns in transatlantic trade.
In der Europäischen Union haben wir besonders hohe Standards, z. B. beim Verbraucherschutz, beim Tierschutz und beim Umweltschutz.	We have particularly high standards in the European Union, for example in consumer protection, animal welfare and environmental protection.
Wir wollen, dass diese Standards auch bei Produkten eingehalten werden, die von den USA nach Europa geliefert werden.	We also want these standards to be met by products supplied by the US to Europe.
Ich hoffe, dass der neue Präsident und seine neue Regierung daran arbeiten, in den USA diese Standards einzuführen.	I hope that the new president and his new administration will work on introducing these standards in the US.
Damit haben wir dann auch keine Probleme.	Then we too shall have no problems.
Ich bin überzeugt, dass diese Entschließung morgen große Zustimmung findet, weil ich der Meinung bin, dass hier alles enthalten ist, was für gute Beziehungen notwendig ist.	I am convinced that this motion for a resolution will be adopted tomorrow, because I am of the opinion that it contains everything needed for good relations.
