im Namen der PPE-DE-Fraktion. - Herr Präsident! Im Namen der EVP-ED-Fraktion begrüße ich natürlich die Fortschritte, die Montenegro nach seiner Unabhängigkeitserklärung gemacht hat und die ja schon sehr bald dazu geführt haben, dass das Stabilisierung- und Assoziierungsabkommen unterschrieben werden konnte.	on behalf of the PPE-DE Group. - Mr President, on behalf of the PPE-DE Group, I naturally welcome the progress which Montenegro has made since declaring its independence and which has very quickly led to the conclusion of the Stabilisation and Association Agreement.
Natürlich sollten die Montenegriner jetzt nicht die Hände in den Schoß legen, sondern sie sollten das, was sie unterschrieben haben, auch wirklich umsetzen.	The Montenegrins, of course, should not sit back and relax now but should fully implement the agreement they have signed.
Sie sollten den Handlungslinien folgen, die sie sich selbst gegeben haben, sie sollten ihre Verwaltung in die Lage versetzen, beschlossene Gesetze umzusetzen.	They should follow the guidelines they have set themselves and enable their administration to apply enacted legislation.
Sie sollten dafür sorgen, dass das Justizwesen auf Vordermann gebracht wird, dass die Korruption bekämpft wird, besonders auch im Administrations- und Justizbereich.	They should ensure that the judicial system is brought up to scratch and that action is taken to combat corruption, especially in the administration and the judiciary.
Ich weiß natürlich, dass in den neunziger Jahren durch die besondere Situation in der Region gerade die Korruption sich einnisten konnte und heute nur sehr schwer auszumerzen ist. Aber es ist nicht förderlich für das Ansehen Montenegros in den Ländern der Europäischen Union, dass sein Name immer wieder mit Schmuggel, Korruption und Geldwäsche in Verbindung gebracht wird.	I am well aware that the particular situation which prevailed in the region in the 1990s allowed corruption to take hold and that it is very difficult to eradicate it today, but it does nothing for Montenegro's reputation among the countries of the European Union when its name keeps cropping up in connection with smuggling, corruption and money laundering.
Die montenegrinische Politik muss alles tun, dieses Image zu ändern.	Montenegrin politicians must do everything in their power to alter that image.
Schließlich sollen doch unsere Bürger in der Europäischen Union irgendwann einmal Montenegro in der Europäischen Union willkommen heißen!	After all, at some stage the people of the European Union are supposed to welcome Montenegro into the fold.
Deshalb ist es unabdingbar, dass wirklich Transparenz in die demokratische und marktwirtschaftliche Entwicklung Montenegros einzieht.	For this reason it is imperative that the development of democracy and a market economy in Montenegro should take place in a truly transparent framework.
Ich will nicht alles besprechen, was heute schon gesagt wurde und noch gesagt werden wird, und auch nicht alles ansprechen, was in unserer Entschließung gesagt wurde.	I do not intend to discuss every point that has been raised today or is still to be raised, nor will I refer to everything that is contained in our resolution.
Aber ich möchte doch hervorheben, dass Montenegro landschaftlich gesehen ein Kleinod ist, dessen Einzigartigkeit durch besondere Maßnahmen geschützt werden muss.	I would like to stress, however, that the Montenegrin landscape is a jewel, and special measures are needed to conserve its unique characteristics.
Das heißt, die neue Verfassung, wie Marcello Vernola schon gesagt hat, die Montenegro zum ökologischen Staat erklärt hat, darf nicht nur hohle Versprechung sein.	This means, as Marcello Vernola said, that the clause in the new Constitution declaring Montenegro to be an environmental state must not amount to an empty promise.
Küste und Hinterland sind zu schützen, und giganteske Investitionen müssen verhindert werden.	The coastline and hinterland must be protected, and megalithic investment projects must be prevented.
Die Natur und die kulturhistorischen Stätten müssen erhalten werden, will Montenegro nicht seine touristische Einzigartigkeit verspielen.	Natural features and sites of cultural and historic interest must be conserved in order to ensure that Montenegro does not squander its unique tourist appeal.
Und schlechte Beispiele dieser Art haben wir in Westeuropa genügend!	There are enough cautionary examples of such desecration in western Europe.
Der Ausverkauf von Küste und Hinterland muss verhindert werden, und ein sinnvoller Ausbau von Tourismus und das sparsame Nutzen von Land sind angesagt.	A sell-out of the coastline and hinterland must be prevented, and judicious development of tourism and cautious land-use are the order of the day.
Die Zersiedlung der Küste muss dringend verhindert werden, und den Land- und Immobilienspekulationen muss ein Riegel vorgeschoben werden.	There is an urgent need to prevent overdevelopment of the coastline, and land and property speculation must be curbed.
Ich freue mich, dass es offensichtlich jetzt einen Raumordnungsplan für diese Gegend gibt.	I am pleased to note that there now seems to be a land-use plan for that area.
Ich begrüße die Zusammenarbeit mit ICTY und hoffe, dass sie vielleicht dazu führt, auch irgendwann Herrn Karadžić dingfest zu machen.	I welcome the cooperation with ICTY, the International Criminal Tribunal for the Former Yugoslavia, and hope that it might result in the arrest of Mr Karadžić at some point.
Ich wünsche mir auch sehr, dass Montenegro endlich die nationale Agentur schafft, die es dem Land ermöglicht, seinen Studenten und Auszubildenden die Teilnahme an den Bildungsprogrammen Erasmus und Leonardo zu eröffnen.	It is also my earnest wish to see Montenegro finally create the national agency that will let the country enable its students and trainees to take part in the Erasmus and Leonardo education programmes.
Wir treffen nächste Woche mit der Delegation der Kolleginnen und Kollegen aus dem montenegrinischen Parlament zusammen, und wir werden sie ermutigen, die Regierung auf dem Weg der Annäherung an die Europäische Union und bei der Bekämpfung all der Dinge, die wir genannt haben, zu unterstützen.	We will be meeting a delegation of our counterparts from the Montenegrin Parliament next week, and we will encourage them to support their government in its efforts to pursue the path of convergence with the European Union and to combat all the abuses to which we have been referring.
