. – Herr Präsident, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen!	. Mr President, ladies and gentlemen, I will start by thanking Mr Bersani for his cooperation in drawing up the report.
Zunächst einmal meinen Dank an Herrn Bersani für die Zusammenarbeit bei der Erstellung des Berichts. Es ist tatsächlich ein Kompromiss entstanden, und ich betone das, weil in unserer Fraktion natürlich auch andere Meinungen vorhanden sind und es nicht nur bei den Mitgliedstaaten, Herr Kommissar, Widerstand gegen diese Politik auf europäischer Ebene gibt, sondern eben auch in unserer Fraktion der Europäischen Volkspartei.	What has come into being really is a compromise, and that is something I want to emphasise, since there are of course other opinions represented in our group, and I can tell the Commissioner that resistance to this policy at European level comes not only from the Member States but also from among the ranks of our group, that of the European People’s Party.
Dies gilt sowohl hinsichtlich der einheitlichen Bemessungsgrundlage für die Besteuerung von Unternehmen als auch für die einheitliche Körperschaftsteuer in Europa, die ja in der Debatte immer wieder mitschwingt.	There is resistance not only to the single tax base for businesses, but also to the idea of a single corporation tax in Europe, which keeps on resurfacing in this particular debate.
Wo sehe ich als Schattenberichterstatter der EVP-Fraktion besondere Probleme?	So where do I, speaking as the shadow rapporteur for the Group of the European People’s Party (Christian Democrats) and European Democrats, think there will be particular problems?
Ich glaube, wenn man heute über eine Bemessungsgrundlage redet, redet man morgen fast zwangsläufig auch über die Höhe der Steuersätze in den Mitgliedstaaten. Das lehnen wir ab!	I believe that if you start by talking about the tax base, it is virtually inevitable that you will end up next discussing the Member States’ tax rates, and that is something we will have nothing to do with.
Wenn man die Bemessungsgrundlage harmonisiert, muss man wissen, dass man dazu tief in die Kompetenzen der nationalen Steuerpolitik eingreifen muss. Das lehnen wir ebenfalls ab!	If we are to harmonise the tax base, we must be aware of the fact that we are, by so doing, obliged to make a deep incursion into the nation states’ tax-raising competences, and we want nothing to do with that either.
Wenn man eine Bemessungsgrundlage für europäische Unternehmen schaffen will, muss man berücksichtigen, dass auch heute schon Unternehmen, z. B. Dax-Unternehmen, nach internationalen Rechnungslegungsstandards arbeiten, was wir zu akzeptieren haben.	If a tax base for European enterprises is to be created, it has to be borne in mind that businesses – DAX companies, for example – are even now operating in accordance with international accounting standards, and that is something that we have to accept.
Herr Kommissar, wenn man Steuerpolitik auf europäischer Ebene betreibt, muss man ferner wissen, dass es mit der Kompetenz in der Steuerpolitik natürlich auch nicht weit her ist, wenn man sich den EG-Vertrag anschaut.	If, Commissioner, we are to make tax policy at the European level, we have to be aware of the fact that that is not far removed from competence in tax policy as described in the European Communities Treaty.
Auch das ist zu berücksichtigen.	That is something that needs to be borne in mind.
Wenn wir schließlich an das morgige Urteil des Europäischen Gerichtshofs in der Sache Marks [amp] Spencer denken, dann muss man doch deutlich unterstreichen, dass der Einflussbereich Brüssels durch die Rechtsprechung des Europäischen Gerichtshofs in Luxemburg inzwischen offenbar immer weiter ausgedehnt wird.	Finally, the fact that the European Court of Justice is due, tomorrow, to hand down a judgment in the case of Marks [amp] Spencer, cannot do other than emphasise the obvious truth that the case law of the Court of Justice in Luxembourg is now extending ever wider the influence of Brussels.
Auch das gehört mit in diese Debatte, und ich betone, dass es ein Irrweg wäre, wenn aus der Rechtsgemeinschaft der Europäischen Union eine Richterrechtsgemeinschaft der Europäischen Union würde. Dies jedenfalls wäre nach meiner Auffassung nicht zu akzeptieren.	That is something else of which this debate should take account, and I want to stress that we would be mistaken to allow the European Union’s common system of law to become a community founded on laws made by judges – something that I, for one, would regard as unacceptable.
