Herr Präsident, sehr geehrte Frau Kommissarin, sehr geehrte Kolleginnen und Kollegen! Wenn wir heute den Bericht Markov abstimmen, dann werden diese neuen Gesetzesregelungen nicht nur die Akteure im Transportsektor interessieren, sondern Millionen von Menschen in Europa, denn es geht hier auch um die Sicherheit auf den Straßen.	Mr President, Commissioner, ladies and gentlemen, if we adopt the Markov report today then this new legislation will not only interest those directly involved in the transport sector but millions of people in Europe, because this is also about road safety.
Die Sicherheit im Straßengüterverkehr betrifft alle EU-Bürger, denn - und die Statistiken sind in diesem Bereich klar - Übermüdung am Steuer tötet!	Safety in road freight transport concerns everyone who lives in the EU, because - and the statistics are clear about this - overtiredness at the wheel kills!
Eine Studie des European safety council zeigt, dass mehr als 50 % der Fahrer zugeben, dass sie schon einmal in ihrem Fahrerleben am Steuer eingeschlafen sind.	A study by the European Safety Council shows that more than 50% of drivers admit that they have fallen asleep at the wheel at least once in their driving careers so far.
Was ist also zu tun?	What then is to be done?
Wir als Grüne sind der Meinung, dass die Arbeitszeiten in diesem Bereich, die Lenkzeiten, reduziert werden müssen.	We Greens think that the working times in this sector, the driving times, need to be reduced.
Wir haben einen Antrag eingebracht, dass sie auf 80 Stunden pro zwei Wochen mit einem Maximum von 45-48 Stunden pro Woche reduziert werden sollten.	We have tabled an amendment stating that they should be reduced to 80 hours every two weeks with a maximum of 45 to 48 hours in any one week.
Was wir zur Zeit haben, sind 56 Stunden pro Woche.	What we have at the moment is 56 hours per week.
Das sind nur Lenkzeiten.	That is only the driving time.
Dazu kommt noch Be- und Entladen.	On top of that there is loading and unloading.
Es gibt keinen anderen Job im industriellen Bereich mit einem so hohen Risiko, für den wir solche hohen Arbeitszeiten zulassen.	There is no other job in industry that presents such a high risk for which we permit such long working hours.
Außerdem müssen systematische Kontrollen eingeführt werden.	In addition, systematic inspections need to be introduced.
Herr Piecyk hat es angedeutet: Bei der Umsetzung der Verordnung zu dem digitalen Tachografen müssen wir Druck machen, dass alle nationalen Regierungen die Betriebskontrolle, die company card, einführen.	As Mr Piecyk mentioned, when the regulation on the digital tachograph is implemented, we must exert pressure on all of the national governments to introduce checks on undertakings, the company card.
Wenn Sie mit Polizisten sprechen, ist diese Betriebskarte die einzige Möglichkeit, systematisch in den Betrieben Kontrollen durchzuführen.	If you talk to police officers they will tell you that this company card is the only way of effecting systematic checks on undertakings.
Es ist natürlich so, dass wir auch in den übergreifenden Gremien, z. B. für CEMT-Lizenzen, dafür sorgen müssen, dass diese europäischen Regelwerke eingehalten werden.	Obviously we will have to ensure that this European legislation is respected in the competent overarching bodies, for example in the requirements for CEMT licences.
Ich habe darüber mit Frau Isabelle Durant, die zur Zeit den Vorsitz von CEMT innehat, gesprochen, damit dieses Thema auf die Tagesordnung der CEMT-Ministersitzung vom 21. bis 22. April gesetzt wird.	I have raised this with Mrs Isabelle Durant, who is currently chairing CEMT, so that this issue is put on the agenda of the CEMT ministerial meeting of 21 and 22 April.
