im Namen der S&D-Fraktion. - Herr Präsident! Wir danken Kommission und Rat, Frau Hedegaard und Frau Schauvliege, für die täglichen Briefings, die die EP-Delegation in Cancún erhalten hat.	Mr President, we would like to thank the Commission and the Council, Mrs Hedegaard and Mrs Schauvliege, for the daily briefings that the European Parliament delegation received in Cancún.
Man kann eigentlich sagen, die EU war in Cancún nicht Teil des Problems, sondern in vielen Fällen Teil der Lösung.	We can truly say that, in Cancún, the EU was not part of the problem but, in many cases, was part of the solution.
Das darf uns alle gemeinsam freuen.	That should please all of us.
Die positive Stimmung muss jetzt genutzt werden, um neuen Schwung in die Klimapolitik in Europa und auch in der Europäischen Union zu bringen.	The positive mood must now be utilised to bring new momentum to climate policy in Europe and also to the European Union.
Ich möchte nur drei Punkte nennen: Es war sehr richtig, dass das Parlament in seiner Entschließung gefordert hat, dass wir unsere Ambitionen erhöhen und bis 2020 eine CO2-Reduktion von 30 % erreichen, und ich hoffe, Kommission und Rat werden im Frühjahr dazu Beschlüsse fassen.	I would just like to mention three points. It was absolutely right for Parliament, in its resolution, to call for us to raise our ambitions and achieve a reduction in CO2 of 30% by 2020, and I hope that the Commission and the Council will adopt decisions on this in the spring.
Zweitens, wir haben den Grünen Klimafonds.	Secondly, we have the Green Climate Fund.
Wir haben vorgeschlagen, eine Finanztransaktionssteuer für die Finanzierung einzuführen.	We proposed the introduction of a financial transaction tax to finance this.
Diejenigen, die das abgelehnt haben, müssen jetzt mit Alternativen kommen, drum herum reden gilt nicht mehr.	The people who rejected this must now come up with alternatives - we can no longer beat about the bush.
Drittens müssen wir die Hausaufgaben erledigen.	Thirdly, we must do our homework.
Die heiße Luft muss aus der Klimabilanz der EU heraus.	We must take the hot air out of the EU's carbon footprint.
Mein letzter Satz: Nach der Klimakonferenz ist vor der Klimakonferenz.	My final point is this: This climate conference is done. Now let us look to the next one.
Die Arbeit muss jetzt verstärkt weitergehen.	The work must now be stepped up.
