Herr Präsident, Herr Kommissar Dimas, liebe Kolleginnen und Kollegen! Ein erklärtes Ziel dieser Richtlinie ist es, die geltenden Rechtsvorschriften auf dem Gebiet der Industrieemissionen zu vereinfachen und in einer einzigen Richtlinie zusammenzufassen und damit Bürokratie abzubauen.	Mr President, Commissioner Dimas, ladies and gentlemen, it is a clear goal of this directive to simplify the current legal provisions in the area of industrial emissions and to incorporate them into a single directive, thereby cutting bureaucracy.
Davon allerdings kann ich im konkreten Kommissionsvorschlag wenig spüren.	However, as far as I can tell, there is little to be seen of this in the Commission's specific proposal.
Bürokratieabbbau bedeutet für mich, dass nicht neue Berichtspflichten und komplizierte Verfahren geschaffen werden, sondern dass vor allem Doppelregelungen und unnötige Auflagen vermieden werden.	For me, cutting bureaucracy does not mean the creation of new reporting obligations and complicated procedures but rather, above all, the avoidance of duplicated regulation and unnecessary burdens.
Gerade für die Landwirtschaft bringt der Kommissionsvorschlag eine neue Bürokratieflut.	For agriculture, in particular, the Commission proposal will bring about a flood of new bureaucracy.
Durch die Ausdehnung des Anwendungsbereichs würden damit auch solche Tierhaltungs- und Aufzuchtbetriebe unter den Geltungsbereich fallen, die in keiner Weise mit den Industrieanlagen zu vergleichen sind, auf die diese Richtlinie eigentlich zugeschnitten ist.	Expanding the applicability would mean that animal husbandry and breeding businesses that are, in no way, comparable to the industrial plants that this directive is actually aimed at will also be included.
Darüber hinaus schlägt die Kommission Regelungen vor, die bereits Inhalt einer Nitratrichtlinie oder der Wasserrahmenrichtlinie oder der Grundwasserrichtlinie sind.	What is more, the Commission proposes rules that are already contained in a nitrate directive or the water framework directive or the groundwater directive.
Ich bitte um Unterstützung für unsere Änderungsanträge zur Vermeidung dieser Doppelregelungen.	I ask for your support for our amendments in order to prevent such duplicated regulation.
Die Berechnung der Obergrenzen bei der Tierhaltung muss auch bei Geflügel vernünftig und nachvollziehbar sein.	The calculation of the upper limits for animal husbandry must also be reasonable and comprehensible in relation to poultry.
Bitte stimmen Sie mit mir gegen das Aufsplitten in Masthähnchen, Legehühner und Truthühner!	Please vote with me against the division into chickens for fattening, laying hens and turkeys for fattening.
Das nennen wir in Deutschland Erbsenzählerei.	In Germany, we call this kind of nitpicking 'counting peas'.
Es darf auch keinen Versuch geben, das Thema Bodenschutz mit dieser Richtlinie durch die Hintertür wieder einzuführen.	There must also be no attempt to use this directive to re-introduce the subject of soil protection by the back door.
Bodenschutz ist wichtig.	Soil protection is important.
Hier müssen effiziente nationale Gesetze greifen.	There must be efficient national laws to deal with it.
Ausdrücklich begrüßen, Herr Berichterstatter, möchte ich persönlich wie auch andere in meiner Fraktion das Konzept des europäischen Sicherheitsnetzes.	I would like to say to the rapporteur that I, personally, along with other members of my group, very much welcome the concept of a European safety network.
Das ist ein guter Kompromiss.	It represents a good compromise.
Mit Emissionsobergrenzen, die die Mitgliedstaaten bei der Genehmigung von großen Industrieanlagen als absolute Obergrenze einhalten müssen, unterbinden wir die inflationäre Ausnahmepraxis, die in einigen Mitgliedstaaten bislang existiert.	By setting emissions limits that the Member States must adhere to as an absolute upper limit when granting permits to large industrial plants, we will be putting a stop to the inflationary use of derogations that has thus far taken place in certain Member States.
Wir garantieren damit ein hohes, gleiches Sicherheitsniveau.	In that way, we will be guaranteeing a uniform high level of safety.
Mitgliedstaaten können sich damit nicht mehr auf Kosten der Umwelt einen Wettbewerbsvorteil verschaffen.	Member States will then no longer be able to gain a competitive advantage at the expense of the environment.
