Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich freue mich natürlich über die Glückwünsche, aber ich darf sagen, im Trilog ist man immer nur so stark oder so schnell wie die Kolleginnen und Kollegen, die dort mitarbeiten.	Madam President, ladies and gentlemen, I am, of course, pleased by the congratulations, but I must say that, in the trialogue, you are only ever as strong or as quick as those you are working with.
Deshalb darf ich das Kompliment von Herrn Bulfon gerne an Sie alle weitergeben.	I am therefore happy to share the credit for Mr Bulfon's compliment with all of you.
Ich darf aber - und das ist mir außerordentlich wichtig - sagen, dass ich mich von niemandem unter Druck gesetzt gefühlt habe und mich auch nicht unter politischem Druck gefühlt habe.	I must say, however, and I think this is extremely important, that I did not feel pressurised by anyone, nor did I feel under political pressure.
Die einzige Schwierigkeit, die bei diesem Gesetzgebungsvorhaben bestand - und das will ich nicht verhehlen, es ist auch teilweise angesprochen worden -, war natürlich die, diese anspruchsvolle Gesetzgebung so auszugestalten, dass wir Arbeitsplätze in der Europäischen Union nicht verlieren, sondern sichern.	The only difficulty that there was in this legislative proposal - and I do not want to hide this, it was also discussed a little - was, of course, that of framing this ambitious legislation so that we would not be losing jobs in the European Union, but safeguarding them.
Diese Balance war im Einzelfall nicht immer einfach zu finden. Ich glaube aber, dass wir am Ende eine sehr gute Mittelwegslösung gefunden haben, die alle Interessen befriedigt.	This balance was not always easy to achieve on individual points, but I believe that, in the end, we did find a very sound middle ground solution that satisfies all the interests.
Dennoch muss man sagen, bei allen Verfahren, die wir jetzt in den letzten Monaten oder Wochen im Trilog gelöst haben, kam immer wieder die Kritik auf, es ginge zu schnell.	All the same, I have to say that, for all the processes that we have settled in trialogue over recent weeks or months, there was repeated criticism that things were moving too quickly.
Wir können gerne am Beginn einer Legislaturperiode einmal über diese Frage diskutieren und uns dann während der gesamten Legislaturperiode daran halten. Aber man sollte nicht am Ende - dann, wenn bestimmte Themen gelöst werden - von demokratisch unsauberen Verfahren sprechen, obwohl man drei Jahre lang hier im Hause diese Verfahren immer mitgetragen hat.	That is something that we could certainly discuss at the beginning of a parliamentary term and then stick to for that entire term, but there should be no criticism that processes are democratically unsound at the end of a term - the time when particular issues are being resolved - after three years of participation in such a process here in Parliament.
Ich akzeptiere diese Kritik, aber ich denke, man müsste dieses Problem unmittelbar nach den Wahlen für die gesamte Wahlperiode lösen.	I accept the criticism, but I think that this issue is something that would need to be resolved immediately after the elections for the entire parliamentary term.
Es ist auch wichtig, dass wir diesen Vorschlag nochmals in Zusammenhang zu dem Vorschlag des Kollegen Sacconi stellen, der erfolgreich abgeschlossen wurde.	It is also important for this proposal to be put back in the context of Mr Sacconi's proposal, which has been successfully passed.
Dort ging es darum, den CO2-Ausstoß von Kraftfahrzeugmotoren auf 130 Gramm zu reduzieren und davon 10 Gramm für zusätzliche Maßnahmen vorzusehen.	His proposal was about reducing the CO2 emissions from motor vehicles to 130 grams, with 10 grams to be envisaged for additional measures.
Ein Teil dieser zusätzlichen Maßnahmen ist nun geregelt worden.	One part of these additional measures has now been regulated.
Ich bin gespannt, wie wir die restlichen noch offenen Gramm füllen werden und welche Vorschläge uns die Kommission nach der Wahl des Parlaments vorlegen wird.	I cannot wait to see how we will take up the rest of these grams that have yet to be decided and what proposals the Commission will put forward for Parliament to decide upon.
Ich darf hinzufügen, dass wir bei der Frage des Übergangs einen wirtschaftlichen Mittelweg finden mussten.	I might add that, when it came to the issue of the transitional period, we had to find a middle path, from an economic point of view.
Wir haben die 30 Monate ja noch nicht abschließend geregelt, sondern die Kommission wird für jeden einzelnen Reifentyp nochmals ein impact assessment machen, auf dessen Grundlage wird dann pro Typ entschieden, wann die Frist ablaufen kann.	We have not laid down the 30-month period conclusively, but instead, the Commission is to carry out another impact assessment for each individual type of tyre, on the basis of which we can then decide until when the deadline can run for each type.
Ich glaube, es ist wirtschaftlich am sinnvollsten, Reifen, die rechtmäßig in der Europäischen Union produziert wurden, möglichst schnell, aber eben dann erst aus dem Verkehr zu ziehen, wenn der Markt wirklich auch das entsprechende Potenzial dafür bietet.	It is my belief that it makes the most sense economically to remove tyres lawfully produced in the European Union as quickly as possible from circulation, but only when the market really offers the proper potential to do that.
Deswegen am Ende noch einmal allen Beteiligten herzlichen Dank.	I would like to close, therefore, by offering my sincere thanks, once again, to all those who were involved.
