Herr Präsident! Ich begrüße es außerordentlich, dass die belgische Ratspräsidentschaft den Gipfel genutzt hat, um die Einführung des Euro-Bargeldes zur Chefsache zu machen.	Mr President, I very much welcome the Belgian Presidency's use of the summit as an opportunity to put euro notes and coins at the top of the agenda.
Denn schließlich ist die Währungsunion nicht nur für die großen Unternehmen, sondern auch für jede Bürgerin und jeden Bürger da.	Monetary union is, after all, not only for large businesses but also for every citizen.
Ich hoffe sehr, dass dies auch als positives Signal verstanden wird.	I very much hope that this will be taken as a positive signal.
Ich möchte noch einmal unterstreichen, dass die Haltung der Staats- und Regierungschefs zu dem Kommissionsvorschlag zu Gebühren für den grenzübergreifenden Zahlungsverkehr sicherlich auch ein Schritt in die richtige Richtung ist.	I would like to underline again that the position taken by the Heads of State and Government with regard to the Commission's proposal on charges for trans-frontier money transfers is surely a step in the right direction.
Wir als Europäisches Parlament werden diesen Schritt in der nächsten Plenarsitzung sicherlich auch vollziehen.	We, the European Parliament, will, no doubt, also take this step in the next plenary session.
Die Wirtschafts- und Beschäftigungslage, also die Lage auf dem Arbeitsmarkt, auch das Verbrauchervertrauen sind in der heutigen Situation sicherlich sehr kritisch zu beurteilen.	The current situation as regards employment and the economy, that is, the state of the labour market, as well as consumer confidence, should surely be seen in a very critical light.
Ich begrüße den Bericht der Kommission an den Rat über die Einschätzung der wirtschaftlichen Auswirkungen der schrecklichen Ereignisse vom 11. September.	I welcome the Commission's report to the Council on the appraisal of the economic consequences of the terrible events of 11 September.
Ich denke, es ist wichtig, dass wir uns auf ein gemeinschaftliches Vorgehen einigen.	It is, I believe, important that we agree on a Community-wide approach.
Davon ist nicht überall etwas zu spüren.	Not everywhere is there evidence of one.
Ich meine, dass wir zwar in dieser Situation nach wie vor an Strukturreformen und ihren Fortschritten, insbesondere auf den Finanzmärkten, aber auch auf den Güter- und Dienstleistungsmärkten festhalten müssen, dass wir gleichzeitig aber nicht nur die Notwendigkeit solider Finanzen in der Europäischen Union und das Festhalten am Stabilitäts- und Wachstumspakt unterstreichen, sondern auch die Flexibilität nutzen sollten, die in diesem Pakt enthalten ist, denn wir brauchen in der Europäischen Union mehr Investitionen.	I believe that, in this situation, we must, now as in the past, stick with structural reforms and the advances they have achieved, particularly in the financial markets but also in the markets for goods and services and that we at the same time must not only underline the need for sound finances in the European Union and adherence to the Stability and Growth Pact, but should also make use of the flexibility for which this Pact provides, for we need more investments in the European Union.
Der Weg von Lissabon ist nach wie vor richtig, also auf ein investitionsgestütztes beschäftigungswirksames Wachstum und vor allen Dingen auf die gegenseitige Unterstützung der Wirtschafts-, Beschäftigungs- und Sozialpolitik zu setzen.	Now as before, the Lisbon way is the right one, relying as it does on growth that is supported by investment and creates jobs and, above all, on mutual support in economic, employment and social policy.
Nur dann, wenn alle makroökonomischen Akteure ihren Beitrag dazu leisten, kann auch unsere Politik in der Europäischen Union erfolgreich sein.	Only when all the macro-economic actors have played their parts can our policy in the European Union be successful.
In diesen Zeiten der Krisen müssen wir hieran festhalten, und noch stärker als bisher muss auch die Europäische Investitionsbank darin bestärkt werden, ihrer Aufgabe nachzukommen, öffentlichen Investitionen im Infrastrukturbereich zum Durchbruch zu verhelfen.	In these times of crisis we must hold fast to this, and the European Investment Bank, too, must be strengthened even more than previously in its task of helping public investments towards breakthroughs in the area of infrastructure.
Ich meine damit, grenzübergreifende öffentliche Infrastrukturmaßnahmen in der Union selbst, aber auch solche, die unsere Europäische Union mit den mittel- und osteuropäischen Staaten verbinden.	By this I mean trans-frontier infrastructure measures in the EU itself, but also such as will connect our European Union with the states of Central and Eastern Europe.
