Herr Präsident! Meine sehr geehrten Damen und Herren! Ich spreche mich eindringlich gegen die von der Bundesrepublik Deutschland betriebenen Abschiebungen von Roma und anderen Minderheiten in das Kosovo aus.	Mr President, ladies and gentlemen, I vehemently reject the measures being taken by the Federal Republic of Germany to deport Roma and other minorities to Kosovo.
Demnächst sollen jährlich ca. 2 500 Abschiebungen erfolgen, und betroffen sind vor allem 10 000 Roma, aber auch Ägypter und Aschkali.	Soon, around 2 500 people are to be deported per year. These measures particularly affect 10 000 Roma, but also Egyptians and Ashkali.
Viele von ihnen leben seit mehr als 10 Jahren in Deutschland, haben dort Schutz vor Vertreibung, Verfolgung und Gewalt gefunden.	Many of these people have lived in Germany for over a decade, having found shelter there from displacement, persecution and violence.
Auch in Österreich, Belgien, Ungarn und Frankreich beginnen Abschiebungen.	People are also beginning to be deported from Austria, Belgium, Hungary and France.
Ich spreche mich gegen diese Abschiebungen aus, weil die Situation von Minderheiten, insbesondere von Roma, im Kosovo untragbar ist.	I oppose these deportations because the situation of minorities in Kosovo, especially the Roma, is unbearable.
Sie sind zu 100 % arbeitslos, und im Kosovo fehlen jegliche Mittel für eine menschenwürdige Unterbringung dieser Leute.	The unemployment rate in this group stands at almost 100% and in Kosovo there is no way of providing these people with decent accommodation.
Ein Leben in Lagern oder im bleiverseuchten Mitrovica ist die Perspektive.	Their prospects involve either life in a camp or lead-polluted Mitrovica.
Und letztlich appelliere ich auch an die historische Verantwortung Deutschlands aus Respekt vor den Opfern im Zweiten Weltkrieg, von Roma und Sinti, die verfolgt und systematisch ermordet wurden.	Finally, I would also like to appeal to the responsibility that Germany has, as a result of its history, to the victims of the Second World War, including the Roma and Sinti who were persecuted and systematically murdered.
Verantwortung ist in dieser Geschichte auch zu tragen ...	A certain level of responsibility that must also be taken in this case ...
(Der Präsident entzieht der Rednerin das Wort).	(The President cut off the speaker)
