Herr Präsident, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Bis zum Jahr 1999 gab es keine europäische Sicherheits- und Verteidigungspolitik.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, no European security and defence policy existed until 1999, when it was one of the fruits of the lessons we learned in the Balkans.
Sie ist entstanden aus den Lehren auf dem Balkan, wo wir erlebt haben, dass wir zwar 1999 im Kosovo-Konflikt nach einem Jahrzehnt der Dissonanz mit einer Stimme sprechen können; wenn jedoch die Vereinigten Staaten von Amerika einmal sagen würden, das ist eine europäische Angelegenheit, ihr müsst selbst agieren, dann wären wir dazu nicht in der Lage.	There, we had the experience, in 1999, during the Kosovo conflict, of being able to speak with one voice after a decade of discord; if, though, the United States of America had said that this was a European matter that we had to deal with ourselves, we would not have been in a position to do so.
Deshalb sollte bis zum Jahr 2003 diese gemeinsame Einsatztruppe aufgebaut werden, und dass wir nun, wenn auch mit einer kleinen Mission, im Jahr 2003 beginnen werden, ist, glaube ich, ein wichtiger Schritt in der europäischen Einigungspolitik, und er unterstreicht zugleich, dass dies in Kooperation mit den Amerikanern, in Kooperation mit der NATO geschieht und nicht gegen sie.	That is why this joint response force has to be built up by 2003, and the fact that we will then be making a start, albeit with a small mission, is, I believe, an important step in terms of European integration policy, whilst underlining at the same time the fact that it is being taken in cooperation with the Americans and with NATO, rather than in opposition to them.
In dieser Phase wird es zunehmend wichtig, die Institutionen und das institutionelle Gefüge der Europäischen Union zu beachten.	It will, during this stage, be increasingly important to have due regard to the European Union's institutions and to remain within the bounds of its institutional structures.
Insofern hat das Europäische Parlament mit dem Rat am 25. November 2002 im Haushaltsverfahren eine Einigung über eine Erklärung zur Finanzierung der Gemeinsamen Außen- und Sicherheitspolitik erzielt. Diese Erklärung bekräftigt zum einen, dass das Europäische Parlament über alle grundlegenden Optionen der Gemeinsamen Außen- und Sicherheitspolitik und ihre finanziellen Auswirkungen zu informieren ist.	In was with this in mind that, on 25 November 2002, in the course of the Budget procedure, Parliament and the Council agreed on a statement on the financing of the common foreign and security policy, which statement, firstly, stresses the point that Parliament is to be informed about all basic options under the common foreign and security policy and their financial implications.
Dem ist der Rat bis zu diesem Zeitpunkt nie gefolgt. In Zukunft soll dies nun geschehen und jeweils bis zum 15. Juni in einem eigenen Dossier gegenüber dem Parlament zusammengefasst werden.	To this day, the Council has not once complied with that requirement, but this is to be done in future, with a summary being presented, in its own dossier, to Parliament by 15 June.
Zum anderen soll der Rat dies aber nicht nur einmal im Jahr tun, sondern er soll bei jedem kostenwirksamen Beschluss im Bereich der Gemeinsamen Außen- und Sicherheitspolitik unverzüglich und in jedem Einzelfall sagen, wie hoch die voraussichtlichen Kosten sind.	Another point is, though, that the Council is not only to do this once a year, but is to promptly state the amount of the prospective costs involved in any and every specific decision in the field of the common foreign and security policy entailing expenditure.
Das ist ein neuer Schritt, der im November vereinbart wurde.	This is a new measure agreed on in November.
Nach einigem Zögern freuen wir uns, dass die griechische Ratspräsidentschaft in der letzten Konzertierung mit dem Europäischen Parlament zugesagt hat, alle zunächst zurückgehaltenen Informationen, auch über die Kosten, auch über das Personal, dem Europäischen Parlament zur Verfügung zu stellen.	After some hesitation, we are glad that the Greek Presidency, during the most recent consultation with Parliament, undertook to make available to Parliament all the information that had initially been withheld, including that on costs and personnel.
Ich denke, das ist eine wichtige komplementäre Entscheidung zur politischen Grundsatzentscheidung, auch das entsprechende Parlament zu beteiligen.	I see this as an important decision and as complementing that on the political principle of involving Parliament.
Wir wissen, dass immer noch - obwohl die Westeuropäische Union inzwischen in die Europäische Union integriert ist - eine Parlamentarische Versammlung der Westeuropäischen Union weiterbesteht mit dem Argument, die nationalen Parlamente müssten sich weiter regelmäßig treffen, da das Europäische Parlament noch nicht die Rechte der Kontrolle habe.	We are well aware that, even though the Western European Union has since been integrated into the European Union, its Parliamentary Assembly continues to exist, the argument for this being that the national parliaments have to keep on meeting together on a regular basis, as the European Parliament does not yet possess rights of control.
Dieses Beispiel zeigt, dass wir heute hier bereits beteiligt sind.	This example shows how we are already involved in this area.
Dies auszubauen und auch bei künftigen Missionen, beispielsweise bei der Übernahme des SFOR-Mandats, rechtzeitig das Europäische Parlament zu beteiligen, ist ein wichtiger Schritt, und die Bemerkung von Karl von Wogau, dies auch in der europäischen Verfassung entsprechend zu verankern, kann ich mit vollem Nachdruck unterstützen.	Building on this and, in the event of future missions, such as the taking over of the SFOR mandate, informing this Parliament in due time, is an important step, and what Mr von Wogau said about giving this its own firm place in the European constitution is something I can unreservedly endorse.
