Herr Präsident! Wir haben eben erlebt, wie man nach dem Freitag auch den Donnerstag zu demolieren versucht, zum Teil dadurch, dass diese Dringlichkeitsdebatten in Frage gestellt werden.	Mr President, what we have just seen is an attempt to wreck the Thursday sitting just as Friday's sitting as been done away with, partly by undermining these topical and urgent debates.
Ich möchte jedoch sagen, dass gerade das Thema Kambodscha ein Beweis für die Wichtigkeit unserer Dringlichkeitsdebatten ist.	However, I would like to say that the subject of Cambodia very much demonstrates the importance of our topical and urgent debates.
Der Völkermord in Kambodscha wurde, wie Kollege Tannock mit Recht gesagt hat, in den 80er Jahren vielfach totgeschwiegen.	As Mr Tannock has quite rightly said, the genocide which took place in Cambodia was often hushed up during the 1980s.
Niemand hat sich um Kambodscha gekümmert.	No one cared about Cambodia.
Es war dieses Haus, das seit der ersten Direktwahl 1979 als erstes zur moralischen Stimme unterdrückter Völker geworden ist, obwohl es damals noch fast keine Kompetenzen hatte.	It was this House which, following its first direct election in 1979, was the first to give repressed peoples a moral voice, although it had virtually no powers at that time.
Es hat in ganz besonderer Weise Anteil am Schicksal der Kambodschaner genommen.	And this House took a very special interest in the fate of the people of Cambodia.
Ich erinnere mich, dass in den 80er Jahren unser Kollege Otto von Habsburg - ich war damals sein Mitarbeiter - das Thema Kambodscha systematisch auf die Tagesordnung gebracht hat.	I recall that in the 1980s our colleague Otto von Habsburg, who I was working with at the time, regularly got the subject of Cambodia onto the agenda.
Und wenn die Kambodschaner mit den Völkern Europas in Kontakt treten wollten, haben sie das über die Dringlichkeitsdebatte des Europäischen Parlaments in Straßburg getan.	And if the Cambodians wanted to communicate with the peoples of Europe, they did it through the European Parliament's debates on topical and urgent subjects of major importance, here in Strasbourg.
Ein Politiker, der vor kurzem gestorben ist, Son San, ein Demokrat, der den schweren Weg zwischen den Roten Khmer auf der einen Seite und dem pro-vietnamesischen Marionettenregime auf der anderen Seite gegangen ist, hat vor allem mit Hilfe der EU und des Europäischen Parlaments Schritt für Schritt die Wiederherstellung eines demokratischen Kambodscha vorangetrieben.	A politician who recently died, Son San, a Democrat who trod the difficult path between the Khmer Rouge on the one hand and the pro-Vietnamese puppet regime on the other, gradually pushed ahead the re-establishment of a democratic Cambodia, chiefly with the help of the European Union and of the European Parliament.
Heute können wir darauf aufbauen, und ich bin sehr glücklich, dass dieser grauenhafte Völkermord der Roten Khmer nunmehr einer gerechten Bestrafung zugeführt werden soll.	Today we have an opportunity to build on this, and I am very pleased that the horrifying genocide committed by the Khmer Rouge will now be properly punished.
Es ist aber auch positiv - und da möchte ich der Kollegin Iivari Recht geben -, dass wir als Europäische Union die Möglichkeit haben, aktiv Demokratie, Rechtsstaatlichkeit und Pluralität im heutigen Kambodscha zu unterstützen.	But it is also very positive - and I would like to say that Mrs Iivari is quite right here - that we as the European Union have a chance to actively support democracy, the rule of law and plurality in modern Cambodia.
Wir sollten jedoch an diesem Beispiel erkennen, dass es nicht immer nur auf die absoluten Machtbefugnisse ankommt.	However, this example should make us aware that it is not always a question of absolute power or authority.
Dieses Haus hat inzwischen Gott sei Dank auch in der Außenpolitik mehr Befugnisse als vor 20 Jahren.	This House, thank goodness, now has greater powers as regards external policy than it had 20 years ago.
Es kommt darauf an, dass die, die entrechtet sind, eine moralische Stimme bekommen, und das ist eine der vornehmsten Pflichten dieses Hauses.	It is a question of giving those who are deprived of their rights a moral voice and that is one of the primary duties of this House.
