Herr Präsident! Auch ich möchte den Berichterstattern noch einmal meinen Dank ausdrücken.	Mr President, I, too, would like again to express my thanks to the rapporteurs, and also to the Chairman of the Committee.
Mein Dank gilt auch dem Ausschussvorsitzenden. Wenn man sich die Konflikte um die Verabschiedung der Haushalte in den letzten Jahren anschaut, dann wirkt es so, als ob dieses Jahr eine größere Stille herrsche, als ob die Konflikte nicht so leicht für die Öffentlichkeit erkennbar wären.	If you consider the conflicts that arose from attempts to pass budgets in the past few years, it seems as if greater calm prevails this year, as if the conflicts were not so evident to the public eye.
Man muss aber festhalten, dass der Rat auch dieses Jahr wieder seiner Verantwortung de facto nicht gerecht wird.	But it must be recorded that, this year too, the Council is not actually facing up to its responsibilities.
Als ein Teil der Haushaltsbehörde hätte er die Aufgabe, wirklich konsequent und politisch nachvollziehbar für einen Haushalt einzutreten.	As a component part of the budgetary authority, it has the task of supporting a Budget with real commitment and in a politically explicable way.
Während das Parlament sehr sorgfältig in langen Debatten, in langen Absprachen und Verhandlungen mit den meisten Betroffenen für einen ausgewogenen Haushalt arbeitete, den Bedarf gegen die Aufgabe, im Sinne der Steuerzahler sparsam zu haushalten, abgewogen hat, hat der Rat wieder einmal nur pauschal ohne politisches Konzept gekürzt.	Whilst Parliament worked very carefully for a balanced budget, in long debates, discussions and negotiations with most of the interested parties, weighing needs against the duty to budget prudently in the taxpayers' interests, the Council again merely cut lump sums without any underlying political thought.
Zumindest ist uns dieses politische Konzept nicht ersichtlich, und es stellt sich die Frage, ob es jemals eines gab.	At any rate, its political thinking is not clear to us, and the question arises of whether it ever engaged in any.
Durch die Art und Weise, wie der Rat vorgeht, werden die Probleme ohne Not verschärft, denn auch dieses Jahr liegt der Haushalt trotz Sonderaufgaben, Vorbereitungen auf die Erweiterung und zahlreichen anderen Problemfällen unter der Marge, weit unter 1,27 % des Bruttosozialprodukts.	Problems are needlessly exacerbated by the way the Council acts, for, this year too, the Budget is below the margin, far under 1.27% of Gross Social Product, despite special tasks, preparations for enlargement and many other problems.
Der Rat hat dieses Jahr die Zahlungen pauschal um 10 % gekürzt. Dies ist umso unverständlicher, da wir in vielen Bereichen Rückstände bei der Umsetzung von Programmen haben.	This year, the Council has cut payments by 10% across the board, something made all the more incomprehensible by the delay in implementing programmes in many areas.
Das Parlament setzt nun diese Beträge wieder ein.	Parliament is now reinstating these figures.
Wir können nicht auf der einen Seite Erwartungen in Bereichen wie zum Beispiel den Strukturfonds oder der externen Hilfe wecken, ihnen dann aber nur mit großen Verzögerungen nachkommen.	We cannot, on the one hand, build up expectations in areas such as the Structural Fund or overseas aid, but then live up to them only with great hesitation.
Dies untergräbt das Vertrauen in die Institutionen der EU.	This undermines trust in the institutions of the EU.
Dafür trägt der Rat seinen Teil der Verantwortung, wenn er mit seinem Vorgehen durchkäme.	So the Council must bear its share of responsibility for this if its action is to be approved.
Besonders problematisch ist dieses Vorgehen in der Kategorie IV, den auswärtigen Politiken.	This action is particularly problematic in Category IV, foreign policy.
Während die Außenminister und die Regierungschefs große Reden über die gemeinsame Außenpolitik halten, streichen die Finanzminister kleinkariert die Gelder zusammen, ohne sich um den Ansehensverlust der EU-Institutionen zu kümmern.	Whilst the Foreign Ministers and Heads of Government make great speeches about the Common Foreign Policy, the Finance Ministers narrow-mindedly cut the supply of funds, without considering the prestige lost by the EU institutions.
Es ist nicht ersichtlich, warum uns in diesem Jahr das Instrument der flexiblen Reserve für diesen Bereich nicht voll zur Verfügung stehen soll.	It is far from clear why the instrument of a flexible reserve is not fully available to us this year.
Noch haben wir große Probleme im Balkan, neue Aufgaben stehen an in Afghanistan und den Nachbarstaaten, neue Aufgaben stehen an in Nahost.	We still have major problems in the Balkans, new tasks await us in Afghanistan and in its neighbouring states and more new tasks await us in the Middle East.
Die EU verliert ihre Möglichkeiten, flexibel zu reagieren, und auch da bedürfen wir einer Antwort des Rates.	We need a response from the Council too on the way that the EU is losing its capacity for flexible reaction.
Er muss erklären, wie die EU weiterhin politisch handlungsfähig und flexibel bleiben soll.	The Council must explain how the EU is to continue to be flexible and capable of political action.
Kritischer stehen wir als Fraktion der Prozedur bei den A30-Linien gegenüber.	We, as a group, are more critical of the A30 lines procedure.
Wegen der Vielzahl an Einzelanträgen - auch aus dem Parlament - haben die beiden großen Fraktionen versucht, in einem en-bloc-Verfahren dieses Verfahren zu lösen.	The great number of individual motions - including those from Parliament - has led the two major groups to attempt a solution by dealing with them en bloc.
Damit konnte aber unser Ausschuss in diesem Bereich keine Feinsteuerung mehr vornehmen, weswegen wir unserer Aufgabe der Kontrolle nicht genügend nachkommen.	Our committee would then no longer be able to do any fine-tuning in this area, and we would thus be inadequately performing our monitoring function.
Nun hat ja Herr Wynn heute ausdrücklich erwähnt, dass das im Haushaltsverfahren im nächsten Jahr geändert werden soll.	Now Mr Wynn has clearly mentioned that changes are to be made to the Budget process next year.
Ich hoffe, dass wir da zusammenarbeiten können, um ein kluges Verfahren zu erarbeiten, das auch dem Parlament die Erfüllung seiner Aufgabe, der Kontrolle der A30-Linien ermöglicht.	I hope we will be able to work together to produce an intelligently thought-out procedure which will also enable Parliament to perform its function of monitoring the A30 lines.
Wir dürfen uns nicht dem Vorwurf aussetzen, Klientelwirtschaft zu betreiben.	We must not lay ourselves open to the accusation that we are engaging in economics for the benefit of special interest groups.
Dieses sollten wir wirklich nicht im Haushalt tun.	This really is not what we should be doing in the Budget.
Nein, ich denke, eine gewisse Selbstkritik muss auch sein.	No, I do believe there must be a certain amount of self-criticism.
Ich bin mir der Tatsache, dass der Zeitdruck sehr hoch ist, durchaus bewusst, aber man muss trotzdem jeden Einzelposten gerade in diesem Bereich auch nach außen politisch verantworten können.	I am perfectly aware of the fact that there is a great deal of pressure on the time available to us, but every individual item in this field in particular must be politically justifiable even to people outside this Parliament.
Insgesamt möchte ich am Ende meines Beitrages das Parlament noch einmal, anknüpfend an das, was meine Vorredner bereits gesagt haben, auffordern, die eigenen Reformen voranzutreiben.	I would like to sum up and end my speech by referring back to what previous speakers have said and, again, challenging Parliament to push ahead with its own reforms.
Wir werden nur dann glaubwürdig Reformen bei Rat und Kommission einfordern können, wenn auch wir in unseren Reformanstrengungen glaubwürdig sind.	Our demands to the Council and the Commission for reform will only be credible if we strive credibly for reform ourselves.
Die Entscheidungen des Präsidiums vom vergangenen Abend haben das meines Erachtens nicht genügend berücksichtigt.	Yesterday evening's decisions from the Chair did not, I believe, take sufficient account of that.
