Frau Präsidentin! Es ist ja verständlich, wenn der geschätzte Kollege Barón Crespo eine Entscheidung der Konferenz der Präsidenten hier revidieren will.	Madam President, it is quite understandable that Mr Barón Crespo, for whom I have great respect, should now want to amend a decision made by the Conference of Presidents.
Das ist völlig zulässig und legitim, und ich würde das bei einer anderen Frage auch so machen.	That is totally legitimate and I would do the same on another issue.
Ich hoffe aber, dass er keine Mehrheit bekommt, denn es geht bei dieser Frage nicht um eine Verletzung der parlamentarischen Prozeduren, sondern wir wollen von der Kommission eine Information haben.	However, I hope that he does not obtain a majority, because in this case we are not talking about an infringement of parliamentary procedures, we simply want some information from the Commission.
Dadurch wird der Fortgang der normalen Arbeiten in dem zutreffenden Ausschuss in keiner Weise beeinträchtigt.	This does not adversely affect the normal working procedures in the relevant committee in any way.
Wir wollen aber jetzt, zu diesem Zeitpunkt, eine Information von der Kommission haben.	But right now we require some information from the Commission.
Im Übrigen gehen auch die Beratungen im Ministerrat weiter, und warum sollen wir nicht eine vertiefte Diskussion über diese Frage führen, zumal - und das bitte ich alle zu überlegen, die gegen diese Anfrage sind - wir ja keine Entscheidung treffen.	Furthermore, deliberations in the Council of Ministers are continuing, and why should we not have an in-depth debate on this issue, given that we will not, after all, be making any decision? That is the point I would like everyone opposing this question to consider.
Wir werden schließlich keine Entschließung verabschieden, sondern eine Information entgegennehmen.	We will, after all, not be adopting a resolution, but receiving information.
Im Übrigen - der Kollege Barón Crespo weiß das sehr wohl - hat sich die Diskussion in der Konferenz der Präsidenten entwickelt.	What is more, and Mr Barón Crespo is very well aware of this, this was discussed in the Conference of Presidents.
Der Kollege Wurtz hat Überlegungen eingebracht - und wir sind ja nicht ständig in einer Koalition zusammen, die Fraktion des Kollegen Wurtz und unsere Fraktion - aber wenn es einmal Berührungspunkte gibt, warum soll man sie dann nicht ergreifen?	Mr Wurtz contributed some ideas - and I have to say that Mr Wurtz's group and my own do not form a permanent coalition - but when we do share the same position on something, why should we not then act accordingly?
Wir grenzen doch niemanden aus, und deswegen bitte ich, dass es bei dieser mündlichen Anfrage bleibt, so dass wir dies hier entsprechend diskutieren können.	We do not wish to exclude anyone, so I would therefore request that we should leave this oral question on the agenda, so that we can duly discuss this here.
