Frau Präsidentin! Ich war vor dreißig Jahren dabei, als hier in Straßburg zum ersten Mal ein direkt gewähltes Europaparlament zusammengetreten ist.	Madam President, thirty years ago I was here in Strasbourg when the directly elected European Parliament met for the first time.
Die Alterspräsidentin war Louise Weiss, nach der dieses herrliche Gebäude, selbst ein großartiges Stück europäischer Kultur, benannt ist.	The Oldest Member was Louise Weiss, after whom this wonderful building, itself a splendid piece of European culture, was named.
Ihre Rede war das geistige Gründungsdokument des Europaparlaments.	Her speech was the intellectual foundation document of the European Parliament.
Sie sprach damals von den europäischen Menschen, die wir brauchen, auf der Basis der gemeinsamen europäischen Kultur.	She talked at that time of the type of Europeans we need, united on the basis of a common European culture.
Diese europäische Kultur ist nicht eine Neuerfindung, wie manche glauben, sondern eine Wiederentdeckung von etwas, das viel älter ist als die Nationalstaaten, Herr Kollege Heaton-Harris.	This European culture is not something new, as many people think, but it is the rediscovery of something that is much older than the nation states, Mr Heaton-Harris.
Grenzen sind zumindest auf dem Kontinent meistens etwas sehr Künstliches.	Borders, at least on the continent, are mostly rather artificial.
Die Kultur wurzelt tief in Regionen, die oft von künstlichen Grenzen durchschnitten sind. Die regionale Kultur ist von überragender Bedeutung als Bindeglied zwischen den Nationen.	Culture is deeply rooted in regions that are often divided by artificial borders, and regional culture is of enormous importance as a link between nations.
Eine der großen kulturellen Persönlichkeiten war der Böhmerwalddichter Adalbert Stifter, der in Bayern, Oberösterreich und Böhmen gewirkt hat, der Tschechen und Deutsche verbunden hat.	One of the greatest cultural figures was the Bohemian Forest poet Adalbert Stifter, who worked in Bavaria, Upper Austria and Bohemia and united Czech and German people.
Diese Tradition muss am Leben erhalten werden, die Kultur, die zerstört wurde durch Nationalismus und Vertreibung, die Kultur der Minderheiten, die Kultur der Regionen, die Kultur der grenzüberschreitenden Euroregionen, und nicht zuletzt die Vielfalt, die wir nur gemeinsam bewahren können.	This tradition must be kept alive - the culture that is destroyed by nationalism and displacement, the culture of minorities, the regional culture, the culture of European regions that span borders and, in particular, the diversity that we will only be able to preserve together.
Franz Josef Strauß, der große bayerische Europäer, hat gesagt: Wir werden nur dann Bayern und Basken, Deutsche und Briten bleiben können, wenn wir rechtzeitig Europäer werden - Europa nicht als zentralisierender Faktor, sondern als gemeinsames Dach gegen den Regen einer Globalisierung und Uniformierung.	Franz Josef Strauß, the great Bavarian European, once said that we will only be able to remain Bavarians, Basques, Germans or Britons if we become Europeans in time - Europe not being a centralising factor, but a common roof against the rain of globalisation and standardisation.
