– Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Ich stimme all denjenigen zu, die gesagt haben, dass die wichtigste Aufgabe der irischen Präsidentschaft die Verabschiedung einer Verfassung ist, die möglichst wenig von dem Konventsentwurf abweicht.	– Mr President, Mr President-in-Office of the Council, Mr President of the Commission, ladies and gentlemen, I agree with all those who have said that the Irish Presidency’s most important task is to secure the adoption of a Constitution which is as close as possible to the Convention proposal.
Ich denke, wir haben das im Dezember klar beschlossen, dass wir Sie auffordern, einen konsolidierten Text zu erstellen.	I believe that in December we explicitly agreed to ask you to produce a consolidated text.
Es ist nicht gut, weder für die Erweiterung noch für die Wahlen, die in diesem Jahr anstehen, wenn wir ohne eine klare Botschaft in dieser Beziehung in die Erweiterung und in die Wahlen gehen.	Enlargement and the elections are both scheduled for this year, and both will suffer if we do not begin them with a clear message on this subject.
Herr Präsident, Sie haben die Forschungspolitik angesprochen, und dies ist ein sehr wichtiges Thema.	Mr President-in-Office, you mentioned research policy, which is a very important subject.
Wir müssen hier mehr tun, insbesondere im Vergleich zu den Vereinigten Staaten.	We have to do more on this front, especially in comparison to the United States.
Vor allen in den Bereichen Biotechnologie und Medizin ist das Missverhältnis eklatant.	The disparity is particularly striking in the fields of biotechnology and medicine.
Im NIH in den USA werden pro Jahr 28 Milliarden Dollar für medizinische und biotechnologische Forschung ausgegeben.	In the US, NIHs (National Institutes of Health) receive USD 28 billion every year for medical and biotechnology research.
Die EU gibt in vier Jahren im Sechsten Rahmenprogramm 2,25 Milliarden Euro aus, und selbst wenn man alles dazu rechnet, was die Mitgliedstaaten tun, ist das sehr viel weniger.	The EU is spending EUR 2.25 billion over four years under the Sixth Framework Programme, and even adding in everything done in the Member States, the figures are a great deal lower.
Das ist der Hauptgrund, warum junge Mediziner und Forscher immer noch in die USA abwandern.	This is the main reason why young medics and researchers are still migrating to the United States.
Wir brauchen aber auch einen klaren ethischen Rahmen für die Forschung und ich weiß, dass auch in ihrem Land genauso wie hier im Europäischen Parlament die Positionen unterschiedlich sind, ob die Europäische Union z. B. Forschung an menschlichen Embryonen fördern sollte.	That said, we do also need a clear ethical framework for research, and I know that within your own country, as in the European Parliament, opinions vary: on the question of whether the European Union should support research on human embryos, for example.
Leider gab es da unter der italienischen Präsidentschaft keine Einigung.	Unfortunately, no agreement was reached on the subject under the Italian Presidency.
Auch das Verhalten von Kommissar Busquin war etwas unklar.	Commissioner Busquin’s behaviour was also somewhat ambiguous.
Ich glaube, dass Sie den Ball jetzt aufnehmen müssen.	I think it is now up to you to pick up the ball and run with it.
Sie haben die Verantwortung, gemeinsam mit Ihrer Forschungsministerin eine Lösung zu finden, die für alle Seiten akzeptabel ist.	It is your responsibility to work with your Minister for Research and devise a solution that is acceptable to all sides.
Dieses Thema darf nicht im Komitologieverfahren hinter verschlossenen Türen behandelt werden.	We cannot allow this matter to be resolved behind closed doors under the comitology procedure.
Der Ministerrat hat die politische Verantwortung, und ich fordere ich Sie dazu auf, diese wahrzunehmen.	The political responsibility lies with the Council of Ministers, and I call on you to respect this.
