Frau Präsidentin, wenn man diese Debatte verfolgt, hat man teilweise den Eindruck, man hat die falschen Unterlagen gelesen.	Madam President, in following this debate, one sometimes gets the impression that one has read the wrong document.
Es ist von Hexerei die Rede, von den Vergleichen zur Luftfahrt.	There is talk of witchcraft, and there are comparisons with the aviation sector.
Ich glaube, daß man dem Thema nicht dienlich ist, indem man reine Polemik betreibt und versucht, einfach Dinge zu verschweigen bzw. völlig anders darzustellen.	Engaging in polemics and trying to conceal matters or present them in a totally different light does not help matters, in my opinion.
Die Feststellung, daß es in bestimmten Staaten verschiedene Regelungen oder Probleme gibt, ist eher ein Ansporn als ein Gegenargument zum Bericht Lannoye.	The point that different Member States have different regulations or problems is a reason for supporting Mr Lannoye's report, rather than an argument against it.
Zu Recht wurde hier der Glaubenskrieg angeprangert.	The ideological battle over this issue has rightly been condemned.
Es genügt aber nicht, nur diesen anzuprangern, wenn dann eine Kollegin, die das getan hat, deshalb in den gleichen Fehler verfällt und gleich über die Ärzte drüberfährt.	However, it is not enough to condemn this battle if a colleague who does so then falls into the same error and rides roughshod over doctors.
Meine Fraktion hat große Vorbehalte und wird gegen den Bericht stimmen.	Our group has strong reservations and will vote against the report.
Es gibt aber Abgeordnete in unserer Fraktion, die hoffen, daß die Kommission endlich etwas in Sachen Harmonisierung tut, daß endlich gründlich studiert wird, wie die Situation wirklich ist, was Wirksamkeit, Unbedenklichkeit und das Anwendungsgebiet betrifft.	However, a number of Members in our group hope that the Commission will finally carry out a thorough study of the safety, effectiveness and scope of non-conventional medicine and take steps towards harmonization.
Wir hoffen auch, daß der Bereich zum Schutz der Volksgesundheit, der Berufe, der bestehenden und der womöglich in der Zukunft entstehenden, auch der Schulmedizin einer Regelung zugeführt wird.	We hope that rules will be introduced in the interests of protecting public health, as well as in those of existing and perhaps future professions, not least in conventional medicine.
Wir sind - zum Beispiel die Kollegin Oomen-Ruijten und ich - dieser Auffassung.	For example, Mrs Oomen-Ruijten and I are of that opinion.
Wenn ich auch nicht alle Punkte und alle Abänderungsanträge mittragen kann, so bin ich dennoch in groben Zügen für den Bericht Lannoye und stimme den Äußerungen der Kollegin Heinisch inhaltlich voll zu.	Although I am unable to endorse every paragraph and amendment, I broadly support Mr Lannoye's report, and I also fully agree with the substance of the comments made by Mrs Heinisch.
