Herr Präsident, meine Damen und Herren! Der Kommissionspräsident hat das Jahr der Wende ausgerufen, und ich möchte Sie, Herr Präsident, auffordern, unter diesem Begriff auch das Verhältnis der Kommission zu den Mitgliedstaaten neu zu ordnen.	Mr President, ladies and gentlemen, The President of the Commission has proclaimed this to be the decisive year and I would urge you, Mr President, to use this as an opportunity to put the relationship between the Commission and the Member States on a new footing.
Die Kommission ist die Hüterin der Verträge.	The Commission is the guardian of the Treaties.
Das bedeutet bisher, daß sie in dieser Rolle die Rechte der Gemeinschaft in besonderer Weise betont - zu Recht.	Hitherto, this meant that in fulfilling this role, the Commission placed special emphasis on the rights of the Community, and rightly so.
Aber hinter den Verträgen stehen ungeschrieben die Rechte der Mitgliedstaaten, und ich glaube, es ist an der Zeit, daß die Kommission sich bei ihrer Arbeit mehr als die Hüterin der Rechte der Mitgliedstaaten versteht.	But the unwritten rights of the Member States are there in the background of the Treaties and I believe it is high time that the Commission came to see itself more as the guardian of the rights of the Member States in the course of its work.
Ich möchte Sie auffordern, Herr Kommissionspräsident, zum Anwalt der Rechte auch der Mitgliedstaaten zu werden, denn das, was uns bei der Arbeit der Kommission gelegentlich beschwert, ist der im Drang der Geschäfte entstehende Versuch der Kommission, Rechte an sich zu ziehen.	I would urge you, Mr President of the Commission, to also become the advocate for the rights of the Member States, for what frustrates us on occasions about the way the Commission works, is its attempt, under the pressure of getting things done, to lay claim to certain rights.
Wir müssen bedenken, daß zukünftig die Rechte der Mitgliedstaaten besser gewahrt werden müssen.	We must bear in mind that in future, more must be done to uphold the rights of the Member States.
Dies ist Voraussetzung für die Akzeptanz von Europa.	This is pre-requisite to Europe' s gaining acceptance.
Dazu gehört zum Beispiel die bundesstaatliche Ordnung in der Bundesrepublik Deutschland mit den originären Rechten der Länder.	One example of this is the Federal Republic of Germany' s being composed of federal states, with the Länder having original rights.
Die müssen auch von der Kommission akzeptiert werden.	They must also be recognised by the Commission.
Es ist schwer vorstellbar, daß wir das Vertragswerk ändern, ohne daß zum Beispiel in Deutschland die Länder zustimmen.	It is difficult to imagine us amending the Treaty without the consent of Germany' s Länder, for example.
Deswegen, Herr Präsident, machen Sie sich zum Anwalt der Rechte der Mitgliedstaaten!	Therefore, Mr President, please cast yourself in the role of advocate for the rights of the Member States.
Deswegen fordern wir einen Kompetenzkatalog, der sauber unterscheidet, welche Rechte die Gemeinschaft hat und welche Rechte bei den Mitgliedstaaten verbleiben.	Accordingly, we demand a catalogue of competences that clearly distinguishes between the rights of the Community and those that reside with the Member States.
Die Kommission würde viel an Zustimmung in Europa und bei den Bürgern erwerben, wenn sie sich auf diese Linie begeben würde, wozu wir sie nachdrücklich auffordern.	The Commission would gain a great deal of support amongst the citizens of Europe if it was to follow this course, and we urge it to do so in the strongest terms.
