Herr Präsident, verehrte Kolleginnen und Kollegen! Natürlich kann man in Fragen europäischer Wirtschaftspolitik so weitermachen wie bisher.	Mr President, ladies and gentlemen, where European economic policy is concerned, we could of course continue on the same course.
Man kann fortfahren, unter dem Vorwand angeblich notwendiger Strukturreformen, die europäischen Sozialsysteme zu zerschlagen, man kann fortfahren, die Gewerkschaften mit der Keule hoher Arbeitslosigkeit und expandierender Billigjobs in die Knie zu zwingen, man kann mehr und mehr öffentliche Dienste dem Markt überlassen und die angebotenen Leistungen damit auf das begrenzen, was sich privatwirtschaftlich rentiert.	We could continue, on the pretext of allegedly necessary structural reforms, to tear Europe’s social structures apart, to force the unions to their knees with threats of high unemployment and ever more low-grade jobs, exposing more and more public services to market forces and thus limiting the services that are offered to those that the private sector can make a profit from.
Man kann durch neue Runden im Steuerdumping-Wettlauf sicherstellen, dass ein abhängig beschäftigter Mittelverdiener inzwischen bald mehr zu den öffentlichen Einnahmen beiträgt als mancher europäische Konzern mit Milliardenprofiten.	And we could also create a situation, thanks to a further round of tax dumping, whereby an employee on average earnings will soon be contributing more to the public purse than many a European company with profits running into billions.
Das kann man alles weiterhin tun und sich dabei des Beifalls derer sicher sein, die von einer solchen Art Politik profitieren. Nur eines sollte man nicht: den Europäerinnen und Europäern auch noch vorgaukeln, diese Politik fördere Wachstum und Beschäftigung.	Although we could, of course, continue along this path and be guaranteed plaudits from those who gain from a policy of this kind, we should not try to fool the people of Europe into believing that this policy will promote growth and employment.
Wer kann im Ernst glauben, dass eine Verlängerung der Arbeitszeit, wie im Bericht gefordert, zusätzliche Arbeitsplätze schafft statt weitere zu vernichten?	Who could seriously believe that the extended working hours for which the report calls will create additional jobs instead of destroying yet more?
Wer kann im Ernst glauben, dass fortgesetzte Kürzungen öffentlicher Investitionen die Binnennachfrage beleben statt weitere kleinere und mittlere Unternehmen in die Pleite zu treiben?	Who could seriously believe that further cuts in public investment will boost internal demand as opposed to sending more small and medium-sized enterprises to the wall?
Wer kann nach den bisherigen Privatisierungserfahrungen noch ernsthaft glauben, dass durch Privatisierung die Beschäftigung steigt statt fällt?	Who could seriously believe, on the basis of our experience to date of privatisation, that it increases employment rather than cutting it?
Es ist richtig, dass die Wirtschaftsdaten der meisten europäischen Länder mager sind, aber es ist eine Lüge, dass die Ursache dafür in mangelnder Wettbewerbsfähigkeit liegt.	It is true to say that the economic performance of most countries in Europe is unimpressive, but it is a lie to suggest that the cause for this is a lack of competitiveness.
In vielen europäischen Ländern sind die Arbeitskosten in den zurückliegenden Jahren gesunken; besonders radikal etwa in Deutschland, wo die Arbeitnehmer im letzten Jahr eine Reallohnsenkung im Schnitt von über 2% hinnehmen mussten.	Labour costs have fallen in many European countries in recent years; this trend has been particularly marked in Germany, where employees have had to accept an average cut in real wages of over 2% in the course of the last 12 months.
Sind deshalb in Deutschland besonders viele Arbeitsplätze entstanden?	Has this meant that a particularly large number of jobs has been created in Germany?
Ganz im Gegenteil!	Quite the opposite!
Die Arbeitslosenquote hat eine neue Rekordhöhe erreicht.	The unemployment rate has hit a new record high.
Die Exporte allerdings auch, und das gilt nicht nur für Deutschland.	The same, though, is true for exports, and not just in Germany.
Denn das einzige, was politische Prioritäten, wie sie im vorliegenden Bericht formuliert sind, erreichen können, ist eine weitere Steigerung der Kapitalrendite europäischer und Exportkonzerne.	I say that because the only thing that the political priorities set out in the report before us can achieve is a further increase in the investment returns of European global players and export companies.
Das mag dem gefallen – für die Mehrzahl der Menschen ist es ein Desaster.	That might please the European Round Table of Industrialists, but for most people it is a disaster.
Unsere Fraktion wird einer derartigen Politik niemals zustimmen, sondern wir werden alles dafür tun, dass sich wachsender Widerstand gegen sie entwickelt.	My group will never agree to a policy of this kind, but we will do everything we can to encourage opposition to it.
