im Namen der PSE-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Indien und Pakistan haben drei Kriege wegen der Kaschmir-Region geführt.	on behalf of the PSE Group. - Madam President, ladies and gentlemen, India and Pakistan have waged three wars over the Kashmir region.
Das erinnert mich stark an den Streit zwischen Deutschland und Frankreich über die Region Elsass-Lothringen, in der wir uns hier uns befinden.	This very much reminds me of the dispute between Germany and France over the Alsace-Lorraine region - where this sitting is being held.
Auch dort wurden drei Kriege geführt. Allerdings haben Deutschland und Frankreich nach dem Zweiten Weltkrieg beschlossen, die Konfrontation zu überwinden und die Kooperation zur Maxime ihrer Politik zu machen.	Three wars were waged in this region, too - but Germany and France decided after the Second World War to put an end to the confrontation and make cooperation the maxim of their policy.
Die Erfolge dieser Politik können wir heute in der Europäischen Union besichtigen.	The successes of this policy can be seen in the European Union today.
Die Sozialdemokratische Fraktion würde sich wünschen, dass auch Indien und Pakistan die Kooperation zur Maxime ihrer Politik machen und die Konfrontation hinter sich lassen.	The Socialist Group in the European Parliament would like to see India and Pakistan, too, moving on from confrontation and making cooperation the maxim of their policy.
Die Menschen in der Kaschmir-Region hätten einen enormen Vorteil und die ganze Region würde aufblühen.	People in the Kashmir region would benefit tremendously and the whole region would blossom.
Ich glaube, SAARC könnte eine ähnliche Erfolgsgeschichte werden wie die EU.	I believe SAARC (South Asian Association for Regional Cooperation) has the potential to be a similar success story to the EU.
Frieden gedeiht natürlich am besten dort, wo Demokratie herrscht.	Naturally, peace thrives best where democracy prevails.
In diesem Bericht kritisieren wir sehr stark das Nichtvorhandensein von Demokratie bzw. demokratische Defizite in der Kaschmir-Region sowie die vielen Menschenrechtsverletzungen.	In this report, we are very critical of the absence of democracy - the democratic deficits - in the Kashmir region, and also of the many human rights violations.
Die Menschen leiden auf beiden Seiten der Kontrolllinie.	People are suffering on both sides of the Line of Control.
An alle Beteiligten richtet sich also die Aufforderung, dort endlich Demokratie und die Achtung der Menschenrechte einzuführen.	All parties involved are called on, therefore, to introduce democracy and respect for human rights there once and for all.
Wir sehen, dass es in der Region enorme Gewalt gibt. 80 000 Menschen sind getötet worden, und wir haben Gewalt innerhalb der Region, aber auch Infiltration von außen.	We can see that there is a tremendous amount of violence there - consisting of violence within the region and also infiltration from outside - and 80 000 people have lost their lives.
Es muss aufhören, dass gewaltbereite Gruppen über die Grenze in die Region kommen.	There must be an end to the arrival of violent groups in the region from across the border.
Wir fordern natürlich auch das Militär auf, die Menschenrechte zu achten.	Naturally, we call on the military, too, to respect human rights.
Ferner fordern wir die Menschenrechtskommissionen auf, in beiden Ländern solche Verletzungen zu verfolgen und auch vor den Gerichten zu ahnden.	We also call on human rights commissions to penalise, including in court, violations of this kind taking place in both countries.
Es darf nicht sein, dass Menschen entführt, gefoltert und getötet werden und dies keine Folgen hat.	It is unacceptable that people are being kidnapped, tortured and killed with impunity.
Wir meinen, dass die Europäische Union sich für den ökologischen und ökonomischen Wiederaufbau einsetzen soll.	In our opinion, the EU should support the region's environmental and economic rehabilitation.
Da ist im Bereich humanitäre Hilfe Hervorragendes geleistet worden. Ich selber habe das sehen können.	Excellent work has been done there in the field of humanitarian aid, as I have been able to see with my own eyes.
Dieses Engagement muss weitergehen.	This commitment must continue.
Dieser Bericht ist offensichtlich weltweit der erste zu Kaschmir.	This report is evidently the first in the world to deal with Kashmir.
Ich danke der Berichterstatterin für ihren Mut, etliche Dinge in den Bericht hineinzuschreiben.	I wish to thank the rapporteur for her courage in including quite a few things in her report.
Wir haben Monate gekämpft.	We have been struggling over this for months.
Ich glaube, dieser Bericht ist eine Hilfe für die Menschen in der Region und auch eine Hilfe für den Friedensprozess zwischen Indien und Pakistan.	I believe that this report will help the people in the region and also assist the India-Pakistan peace process.
