Herr Präsident, mit Blick auf die angesprochene Restrukturierung von Unternehmen unterstreiche ich die Aussage des erwähnten gemeinsamen Entschließungsantrags der vier Fraktionen.	Mr President, with regard to the restructuring of companies we have been referring to, I would emphasise the statement made in the four Groups' joint motion for a resolution which has been mentioned.
Global players aus Europa haben keine andere Wahl, als sich dem Wettbewerb auf den Weltmärkten zu stellen.	Global players in Europe have no choice other than to lay themselves open to competition in world markets.
Dabei sind nach Meinung der EVP-Fraktion soziale Verwerfungen eben zu vermeiden.	In the opinion of the Group of the European People' s Party, instances of rejection on social grounds are simply to be avoided.
Das alles ist kein völlig neues Phänomen.	None of this is a completely new phenomenon.
Als ich vor zehn Jahren erstmals ins Parlament einzog, kamen Betriebsräte eines Kabelfaserwerks aus meinem Heimatwahlkreis zu mir.	When I first entered Parliament ten years ago, I was approached by works committees from a cable fibre factory in my constituency.
Ihr Betrieb war kurz zuvor von einem großen Elektrokonzern aus Frankreich übernommen worden.	Their company had just been taken over by a large group in France.
Die Arbeitnehmer hofften zunächst auf jetzt sicherere Arbeitsplätze.	The employees were hoping first of all to have more secure jobs now.
Mehr per Zufall erfuhren sie, daß die entfernte Konzernzentrale das übernommene Werk binnen drei Monaten schließen wollte.	More by chance than by anything else, they learned that the distant head office of the French concern wanted to close the factory it had taken over within three months.
An diesem wunden Punkt setzt die Richtlinie über den Europäischen Betriebsrat an.	It is when sore points like this come up that the Directive on European Works Councils comes in.
Sie ist ja überwiegend erfolgreich.	This has been predominantly successful.
Wir sollten auch mal diese Erfolgsstory, diese positive Botschaft, hier überbringen, daß in den letzten paar Jahren 600 neue europäische Betriebsräte geschaffen wurden.	We should also let it be known here, as a success story and positive message, that 600 new European Works Councils have been created in the last couple of years.
Allerdings ist die rechtzeitige Information oft noch mangelhaft.	It is still often the case, though, that not enough information is provided soon enough.
Hier, Frau Kommissarin, ist eine Novellierung der Richtlinie durchaus angebracht.	An amendment to the Directive would definitely be appropriate here, Commissioner.
Schließlich müssen wir auch darauf bestehen, daß alle Unternehmen und Konzerne ihre nun übernommenen gesetzlichen Pflichten der Information und Konsultation erfüllen und daß es Konsequenzen haben muß, wenn sie es nicht tun.	Finally, we must also insist that all companies and groups fulfil their now legally accepted duties to offer information and consultation and that there must be consequences if they do not do so.
Ich schließe mit der Feststellung des christdemokratischen Arbeitsministers, unter dessen Vorsitz die Richtlinie über den Europäischen Betriebsrat verabschiedet wurde.	I close with the observation by the Christian Democrat Minister of Labour under whose chairmanship the Directive on European Works Councils was adopted.
Fehlende Unterrichtung hat Unsicherheit, Mißtrauen und am Ende nur Angst zur Folge.	Lack of information results in uncertainty, mistrust and, in the end, only anxiety.
Informationen und Konsultationen bedeuten Transparenz, was Vertrauen schafft und Reibungsverluste in den europäischen Unternehmen vermeidet.	Information and consultation mean transparency, which creates trust and does away with losses due to friction in European companies.
Gewinner sind dabei Arbeitgeber und Arbeitnehmer zu gleichen Teilen.	Employers and employees are then winners in equal parts.
