Herr Präsident, Frau Kommissarin, Herr Ratspräsident! Ich bin über die Worte des Kollegen Batten doch sehr erstaunt, der aus dem weltoffenen Großbritannien kommt und hier mit falschen Behauptungen Kleinkariertes und Fremdenfeindliches verbreitet.	Mr President, Commissioner, Mr President-in-Office, ladies and gentlemen, I am indeed astonished at the words of Mr Batten, who comes from the cosmopolitan United Kingdom and yet is spreading narrow-minded and xenophobic propaganda here with his false allegations.
Das hat mit der großen Tradition dieses großen Großbritanniens nichts zu tun.	That has nothing to do with the proud tradition of his great country.
Die Nachbarschaftspolitik ist jetzt wohl das wichtigste außenpolitische Instrument, das die Europäische Union hat, nachdem wir nach der Erweiterung um insgesamt zwölf Länder jetzt eher in eine Phase der Konsolidierung hineinkommen.	The neighbourhood policy has surely become the European Union's main instrument of foreign policy now that we are entering more of a consolidation phase following the accession of twelve countries altogether.
Aus diesem Grund ist es wichtig, dass dieses Instrument in einer geeigneten und konzentrierten Weise genutzt wird. Das zeigt sich ja auch schon in einigen Punkten.	For this reason it is important that the instrument of the ENP is used in an appropriate and concentrated manner, and indeed this is clearly being done in some respects.
Mit der Nachbarschaftspolitik haben wir auch ein gewichtiges Instrument für ein Tätigwerden in Fragen des Konflikts im Nahen Osten, wie Frau Kommissarin zum Ausdruck gebracht hat.	The neighbourhood policy also gives us a solid instrument for active involvement in matters relating to the conflict in the Middle East, as Commissioner Ferrero-Waldner indicated.
Ich glaube, die Tatsache, dass es in Georgien nach den Spannungen so schnell zu Lösungen kam und neue Wahlen abgehalten werden sollen, hat auch schon mit der Wirkung der europäischen Perspektive und der Nachbarschaftspolitik zu tun und zeigt, dass wir hier auf dem richtigen Weg sind.	I do believe the emergence of solutions in Georgia so soon after the outbreaks of tension, and the fact that fresh elections are to be held, are partly connected with the effects of the European perspective and the neighbourhood policy, and show that we are on the right track here.
Hier werden die Möglichkeiten gegeben, unsere Interessen wahrzunehmen und Bindungen zu erzeugen und den Interessen der Partner zu dienen und die Entwicklung zu Menschenrechten und Demokratie zu fördern.	The policy gives us the means to look after our interests, to forge links, to serve the interests of our partners and to foster the development of human rights and democracy.
Wenn wir in diesem Zusammenhang über Weißrussland diskutieren, dann, Frau Kommissarin, finde ich es interessant, wie wir in geeigneter Form die Verknüpfung der Instrumente für Menschenrechte und Demokratie hinbekommen, wo das Nachbarschaftsinstrument noch nicht so greifen kann.	When we discuss Belarus in this context, Commissioner, I find it interesting how we are managing to find a suitable way to link the instruments for human rights and democracy in a situation in which the neighbourhood instrument cannot yet have the same impact.
Das ist eine wichtige Übung, die wir auch im kommenden Jahr vornehmen müssen.	That is an important exercise, which we must repeat in the coming year.
Wir haben hier Nachbarschaftspolitik Ost und Nachbarschaftspolitik Süd.	We have here an eastern neighbourhood policy and a southern neighbourhood policy.
Beide sind von gleicher Bedeutung. Aber nicht immer muss die Methode dieselbe sein, weil Nachbarschaftspolitik Ost auch mit europäischer Perspektive zu tun hat und es daher andere Ansatzpunkte und in einem gewissen Umfang auch andere Perspektiven geben kann.	Both are equally important, but the method need not always be the same, because the eastern neighbourhood policy also has this dimension of the European perspective, which means that there can be different starting points and, to a certain extent, different prospects too.
Eine Politik, die mit Assoziierungsabkommen zu tun hat, mit Partnerschafts- und Kooperationsabkommen, und die Ziele für ein Land, wie beispielsweise die Ukraine in die WTO zu bekommen, dann eine Freihandelszone zu errichten - Schritte hin zu einer entsprechenden Entwicklung -, scheinen mir von großer Bedeutung zu sein, um hier voranzukommen.	A policy that has to do with association agreements, with partnership and cooperation agreements and with the objectives of getting a country such as Ukraine into the WTO and then creating a free-trade area - with steps towards that kind of development - seems to me to be a very important instrument of progress.
Dies ist eine Politik der gemeinsamen Verantwortung.	This is a policy of joint responsibility.
Nicht die Zentraleuropäer blicken allein nach Osten und die Südeuropäer allein nach Süden - die gesamte Europäische Gemeinschaft ist für beide Teile zuständig.	It is not a matter of the Central European Member States alone looking eastward and the Southern Europeans looking southward; the whole European Community is responsible for both parts.
Aus diesem Grund möchte ich sagen, dass solche Vorschläge wie die Mittelmeerunion von mir nicht akzeptiert werden.	For this reason, I have to say that I cannot accept proposals such as that for a Mediterranean Union.
Ich möchte gern, dass sich Spanier und Franzosen um die Ukraine kümmern, so wie sich Schweden und Deutsche auch um Marokko kümmern.	I would very much like to see people in Spain and France concerning themselves with Ukraine, and Swedes and Germans taking the same interest in Morocco.
Das muss unsere Politik sein, und nicht eine neue Aufspaltung der Europäischen Union.	That, and not a new division of the European Union, must be our policy.
(Beifall)	(Applause)
