Herr Präsident! Es ist schon gesagt worden, dass diese kommende Ratssitzung keine dramatischen Entscheidungen zu treffen haben wird.	Mr President, it has already been said that the forthcoming European Council will not have any dramatic decisions to take.
Dennoch könnte es ein ganz bedeutendes doppeltes Signal geben, nämlich: ja zur Erweiterung, aber auch ja zur Stärkung der Institutionen der Europäischen Union, gerade was die Aufnahmefähigkeit betrifft.	Nevertheless, it could give out a very important twofold signal, namely ‘yes’ to enlargement, but also ‘yes’ to strengthening the institutions of the European Union, particularly in the context of the Union’s capacity to cope with enlargement.
Ich bin immer wieder erstaunt, wenn ein Teil der britischen Kollegen meint: Wir brauchen keine Verfassung, aber wir brauchen viele neue Mitglieder.	It never ceases to amaze me when some of our British fellow Members say that we do not need a constitution but we do need a lot of new Members.
Und ein Teil der polnischen Kollegen — insbesondere auf der rechten Seite — ist gegen die Verfassung, aber die Ukraine muss möglichst bald Mitglied sein.	Equally, some Polish fellow Members – particularly on the right – are opposed to the Constitution, but believe that Ukraine must join as soon as possible.
Das wird es nicht geben.	That will not be possible.
Es gibt keine Mehrheit in der Bevölkerung, keine Mehrheit in diesem Hause, die ja sagen wird zur weiteren Erweiterung, wenn es nicht auch entsprechende Veränderungen gibt, auch eine entsprechende Kapazität der Europäischen Union, diese Erweiterung zu bewältigen.	There will not be majority support among the people, or in this House, for further enlargement unless the relevant changes are also made, including the EU’s capacity to cope with this enlargement.
Das sollte man zur Kenntnis nehmen.	We need to face this fact.
Wer so wie ich auch dafür ist, dass wir die weitere Erweiterung in Gang setzen, wird durchaus nachdenken darüber, wie wir der Ukraine einen Platz in der Europäischen Union schaffen.	Anyone in favour, as I am, of setting further enlargement in motion will certainly be reflecting on how to make a place in the EU for Ukraine.
Der muss aber auch ganz klar sagen, dass wir der Europäischen Union zuerst die entsprechende Stärke geben sollen.	He or she will also have to state quite clearly, however, that the EU first needs to be given the necessary strength.
Es ist gleichgültig, ob es genau diese Verfassung oder eine veränderte Verfassung ist, in der aber die wesentlichen Inhalte dieser Verfassung umgesetzt werden müssen.	The fundamental content of this Constitution needs to be implemented, however, be it in the present or an amended Constitution.
Wenn das ein Konsens ist und der Rat das auch klar sagt, dann ist es auch ein klares und ein richtiges Signal.	If there is a consensus on this and the Council also says so clearly, this will send out a clear signal, the right signal.
Ich bin als Berichterstatter für Kroatien auch sehr froh, dass es gegenüber Kroatien ein klares Signal gibt.	As rapporteur for Croatia, I am also delighted that a clear signal has been sent out to Croatia.
Das Land hat es längst verdient, dass die Verhandlungen begonnen werden.	The country has long deserved its own negotiations.
Ich bin auch sehr froh, wenn es dazu kommt, dass man — auch gegenüber Thessaloniki, vielleicht noch etwas stärker als das in Salzburg geschehen ist — klar sagt: Wir haben eine Verpflichtung gegenüber dem Balkan, nicht nur im Interesse dieser Länder, sondern auch in unserem Interesse.	I will also be very pleased when we state clearly – including in relation to Thessaloniki, and maybe in even stronger terms than we did in Salzburg – that we have an obligation to the Balkans, not only in the interests of the countries themselves, but also in our own interests.
Aber wenn wir gleichzeitig klar und deutlich sagen —die Menschen werden verstehen —, dass wir zuvor unsere Institutionen entsprechend stärken und reformieren müssen, dann wäre das ein wichtiges Signal; dann kann es sogar, wenn man so will, ein Epoche machendes Signal sein, das von dieser Ratssitzung ausgeht.	If, however, we also state clearly and unambiguously that we first need to strengthen and reform our institutions accordingly – people will understand – then that will be an important signal; one could even say that it was an epoch-making signal that this European Council was sending out.
Was die Partnerschaft mit den USA betrifft: Es wird nachher das Gipfeltreffen mit den USA stattfinden, und Sie werden sich auch vorbereiten müssen.	As regards the partnership with the USA, the Summit with this country follows the European Council, and preparations will also have to be made for this.
Wir haben immer wieder gesagt: Wir wollen und brauchen diese Partnerschaft. Sie muss auf gemeinsamen Werten beruhen.	We have said time and again that this partnership is desirable and necessary.
Aber zu diesen gemeinsamen Werten gehört auch die Achtung der Menschenrechte. Daher sind uns Guantánamo und die Frage der Aktivitäten der CIA so wichtig, dass dies auf die Tagesordnung kommt.	Yet it must be based on common values, one of which is respect for human rights, and that is why Guantánamo and the issue of the activities of the CIA are so important to us, why it is so important to us that these issues be on the agenda.
Nicht weil wir etwas gegen die USA oder gegen den Kampf gegen den Terrorismus tun wollen, sondern weil wir mit den USA den Kampf gegen den Terrorismus führen wollen, aber eben auf der Grundlage gemeinsamer Werte.	This is not because we want to detract from the USA or from the fight against terrorism, but because we want to conduct the fight against terrorism alongside the USA – on the basis of these common values.
