Herr Präsident, meine Damen und Herren! Wir reden hier über einen Zeitraum der Reform und wie diese zu bewerten ist.	Mr President, ladies and gentlemen, we are speaking here about a period of reform and how it should be assessed.
Der Zeitraum ist natürlich noch im Gange, und deshalb ist es auch gerechtfertigt, wenn wir der Kommission noch einmal gewisse Vorschusslorbeeren geben.	That period is of course still under way and we are therefore also justified in again giving the Commission a few laurels in advance.
Wenn wir Milliarden Euro an die Mitgliedstaaten zurück überweisen, weil wir nicht in der Lage sind, Programme auszuschöpfen, dann hat das nicht damit zu tun, dass wir besonders sparsam sind, sondern es fehlt ganz einfach an der Umsetzung von Politiken, auf die wir uns geeinigt haben.	If we are transferring thousands of millions of euros back to the Member States because we are not able to implement certain programmes, that does not mean we are being particularly frugal, but quite simply that we are failing to implement policies on which we have agreed.
Das ist aber nicht nur eine Frage der Mitgliedstaaten, Frau Kommissarin, sondern wenn von einem Jahr auf das andere Umweltschutzorganisationen ihr Förderstatus aberkannt wird - mehr oder weniger mutwillig - hat das ebenfalls mit Unterausschöpfung des europäischen Haushalts zu tun.	This is not, though, only about the Member States, Commissioner; if environmental protection organisations have their support status removed from one year to the next - more or less wilfully - that also has something to do with under-implementation of the European Budget.
Wenn Projektbewerber Jahre warten müssen, bis sie das Geld vom europäischen Steuerzahler bekommen, dann hat das ebenfalls nichts mit Sparen oder gutem Management zu tun.	If project applicants have to wait years to get the money from the European taxpayer, that, too, has nothing to do with economy or good management.
Frau Kommissarin, Sie haben EUROSTAT angesprochen.	Commissioner, you raised the issue of Eurostat.
Das ist keine Frage von OLAF; OLAF hat die Kommission nachweislich informiert.	That is not about OLAF; OLAF is known to have informed the Commission.
Wenn jedoch der Herr Generalsekretär der Kommission nicht weiß, wo das Büro von Herrn Solbes Mira liegt, ist das ein Problem der internen Reform der Kommission.	If, though, the Secretary-General of the Commission does not know where Mr Solbes Mira's office is, that is a problem of the Commission's internal reform.
Da müssen Sie in den nächsten Jahren aufpassen.	You will have to keep an eye on that in the next few years.
OLAF macht seine Arbeit hier sehr ordentlich.	OLAF is doing its work very well here.
Es gibt bereits zwei Anzeigen in Luxemburg.	There have already been two cases reported to Luxembourg.
Wir müssen nur darauf bestehen, dass Luxemburg seinen Verpflichtungen nachkommt, und Anzeigen, die den Schutz der europäischen Steuerzahler betreffen, verfolgt und letztendlich zur Anklage bringt.	We only have to insist that Luxembourg fulfils its obligations, follows up notifications involving the protection of European taxpayers and in the end brings charges.
Wir haben einen sehr betrüblichen Fall, der schon ein paar Jahre alt ist - PerryLux -, um den sich Luxemburg bisher nicht gekümmert hat.	There is PerryLux - a most deplorable case, one that is already a few years old, and about which Luxembourg has still not done anything.
Von dieser Stelle aus möchte ich Luxemburg wirklich auffordern, den Schutz der Interessen der europäischen Steuerzahler ernster zu nehmen als das in der Vergangenheit der Fall war.	I would really like to call on Luxembourg from here to take the protection of European taxpayers' interests more seriously than it has done in the past.
Es geht nicht, dass man zwar davon profitiert, dass Tausende von Beamten der Europäischen Union ihren Sitz in Luxemburg nehmen, sich aber, wenn es aber darum geht, die Interessen zu vertreten, die die europäischen Steuerzahler betreffen, aus der Verantwortung stiehlt.	We cannot have a situation where they benefit from having thousands of European Union officials based in Luxembourg but evade responsibility when it comes to safeguarding European taxpayers' interests.
Wir haben einen Punkt angesprochen - und das möchte ich dem Herrn Kollegen Blak sagen - was die Agenturen anbelangt.	We have mentioned a point - this is something I want to say to Mr Blak - about the agencies.
Wissen Sie, was super user sind?	Do you know what super users are?
Und hier sind wir wieder bei der Reform, Frau Kommissarin.	We are back with the reform here, Commissioner.
Das sind Leute, die ein und dieselbe Person in die Lage versetzen, die Aufgaben des Mittelverwalters, des Anweisungsbefugten, des Finanzkontrolleurs und des Rechnungsführers zu erfüllen.	They are people who enable one and the same person to perform the tasks of resource manager, authorising officer, financial controller and accounting officer.
Jeder hier, der mit Rechnungsprüfung zu tun hat, weiß, dass das natürlich dem Mittelmissbrauch von vornherein alle Türen öffnet.	Anyone here who has anything to do with auditing knows that this naturally throws the doors wide open to the abuse of funds.
Wir haben derartige Dinge in unseren Agenturen.	We have such things in our agencies.
Das gehört abgestellt.	It must be stopped.
Freddy Blak hat das vollkommen zu Recht in seinen Berichten angesprochen.	Mr Blak was absolutely right to raise it in his reports.
Ich möchte uns heute schon dazu aufrufen, dass wir, wenn wir das nächstes Jahr noch einmal finden, eine negative Stellungnahme zur Entlastung derartiger Agenturen abgeben.	I would like to urge everyone here today, if we find that again next year, to take a negative stance to the discharge of such agencies.
Ein letzter Punkt: Wir haben uns entschlossen, die Entlastung für den Ausschuss der Regionen zu verschieben.	One last point. We have decided to postpone discharge for the Committee on the Regions.
Die letzten Nachrichten, die wir aus dem Ausschuss der Regionen bekommen, bestätigen diesen Kurs.	The latest news we have received from the Committee on the Regions confirms this course.
Es ist unvorstellbar, dass jetzt offenbar versucht wird, den Überbringer der schlechten Nachricht, nämlich den Finanzkontrolleur, zu bestrafen für das, was hier vorgefallen ist.	It is inconceivable that an attempt is now clearly being made to punish the bearer of those ill tidings, the financial controller, for what has happened here.
Das ist der falsche Weg.	That is not the way.
Andere Redner werden darauf noch eingehen.	Other speakers will be saying more about it.
Ich kann den Ausschuss der Regionen und seinen Generalsekretär nur warnen, diesen Weg fortzusetzen, denn wir werden nicht zögern, die entsprechenden Konsequenzen daraus zu ziehen.	I can only warn the Committee on the Regions and its Secretary-General not to continue the way they are going, because we will not hesitate to draw the logical conclusions.
