Herr Präsident des Rates, Frau Kommissarin, liebe Kolleginnen und Kollegen! Mit der öffentlichen Unterzeichnung des Rechtstextes zum Galileo-Programm unterstreichen wir die Bedeutung, die wir den europäischen Satellitennavigationsprogrammen EGNOS und GALILEO beimessen.	Mr President-in-Office, Commissioner, ladies and gentlemen, through this public signing of the legal instrument on the Galileo programme we are emphasising the importance we attach to the European satellite navigation programmes EGNOS and Galileo.
Die heute unterzeichnete Verordnung ist ein ausgezeichnetes Beispiel dafür, dass vieles nur gemeinsam im Rahmen der Europäischen Union erreicht werden kann und nicht allein von einzelnen Mitgliedstaaten.	The regulation being signed today is a signal reminder that many aims can only be achieved in the framework of the European Union and not by individual Member States acting alone.
Mit EGNOS und GALILEO kann und wird die Europäische Union eine europäische Alternative und Ergänzung zu anderen Systemen aufbauen.	EGNOS and Galileo can and will give the European Union the means to establish a European alternative and complement to other systems.
Gleichzeitig stärken wir damit die Wettbewerbsfähigkeit unserer Industrie in wichtigen Zukunftstechnologien.	At the same time, they will enable us to enhance the competitiveness of our industry in major strategic technological fields.
GALILEO soll aus einem Netz von dreißig Satelliten und einer Bodenkontrollinfrastruktur bestehen.	Galileo is to comprise a network of 30 satellites and a ground-control infrastructure.
Der Verordnungstext, den wir heute unterzeichnen, ist das Ergebnis von Verhandlungen zwischen den europäischen Institutionen, die in erster Lesung zu einem erfolgreichen Abschluss gebracht werden konnten.	The text of the regulation we shall be signing today is the result of negotiations between the European institutions which were brought to a successful conclusion at first reading.
Die Institutionen fanden Lösungen, die die Errichtung eines solch hochkomplexen technischen Systems ermöglichen, vor allem auch durch eine Gemeinschaftsfinanzierung in Höhe von 3,4 Milliarden Euro.	The institutions found solutions that made it possible to establish such a highly complex technical system, particularly by agreeing on Community funding of EUR 3.4 billion.
Damit kann spätestens ab 2013 die Nutzung von GALILEO starten.	As a result, Galileo can become operational from 2013 at the latest.
Als Präsident des Europäischen Parlaments möchte ich mich ganz besonders sowohl bei der Vorsitzenden des Ausschusses für Industrie, Forschung und Energie, Angelika Niebler, und bei der Berichterstatterin des Europäischen Parlaments, Etelka Barsi-Pataky, für ihre erfolgreiche Arbeit als auch bei der slowenischen Präsidentschaft für ihren bedeutenden Einsatz bei diesem für die Zukunft so wichtigen Dossier sehr herzlich bedanken.	As President of the European Parliament I would like to express my very special thanks to the chairman of the Committee on Industry, Research and Energy, Angelika Niebler, and the rapporteur of the European Parliament, Etelka Barsi-Pataky, for their successful efforts, as well as to the Slovenian Presidency for its significant commitment to this very important strategic dossier.
(Beifall)	(Applause)
Mit dieser öffentlichen Unterzeichnung möchte ich auch unterstreichen, dass wir weiter hart und engagiert arbeiten werden, um konkrete Ergebnisse für unsere Bürgerinnen und Bürger zu erzielen.	I also hope that this public signing will underline that we intend to go on working with vigour and dedication to achieve tangible progress for our citizens.
Vielen Dank, dass Sie dabei sind, und vielen Dank für Ihre Aufmerksamkeit.	Thank you for being here today, and thank you for your attention.
Ich darf jetzt Herrn Jean-Pierre Jouyet bitten, als Vertreter des Rates zu uns zu sprechen.	I now invite the representative of the Council, Jean-Pierre Jouyet, to address us.
(Beifall)	(Applause)
