Herr Präsident, Herr Kommissar! Die Sozialdemokratische Fraktion unterstützt den Bericht von Herrn von Wogau, und ich sage ausdrücklich Danke an den Berichterstatter für die sehr gute Analyse der Erfolge wie auch der Schwachstellen in der Kontrolle der Rüstungsexporte in der Europäischen Union.	Mr President, Commissioner, the Group of the Party of European Socialists supports Mr von Wogau's report, and I should particularly like to thank the rapporteur for his very good analysis of the successes and deficiencies in the control of arms exports in the European Union.
Wir haben durch den Konvent und den Verfassungsentwurf gesagt, Europa muss mehr Verantwortung in der Welt übernehmen.	In the Convention and the draft constitution we have said that Europe needs to shoulder more responsibility in the world.
Unser klarer Wille ist, dass wir nicht nur ein großer Markt sind, sondern eine politische Einheit, die auch außerhalb der Grenzen der Europäischen Union Verantwortung übernimmt, und das Thema Waffenexporte spielt da zentral mit hinein.	Our clear intention is to not only be a large market but also a political unit, which takes on responsibilities beyond the borders of the European Union, and the issue of arms exports has a central role to play here.
Was teilweise passiert, ist völlig unverantwortlich, nämlich dass Waffen in Krisenregionen exportiert und damit Konflikte weiter angeheizt werden, anstatt durch eine Reduzierung oder Einstellung von Waffenlieferungen mitzuhelfen, dass sich diese Konflikte vermindern.	We hear of some cases of completely irresponsible behaviour: of arms being exported to crisis regions causing conflicts to escalate, instead of arms exports being reduced or stopped, which would help to take the heat out of these conflicts.
Der Waffenhandel ist eine Ursachen, warum es oft in den ärmsten Regionen der Welt bewaffnete Konflikte gibt und, wie wir sehen, sehr oft mit Kindersoldaten, die dort die Operationen ausführen.	The arms trade is one of the reasons why it is often in the poorest regions of the world that there is armed conflict and, as we see, it is very often child soldiers who are deployed there.
Der Waffenhandel, das wissen wir alle, ist neben dem Drogenhandel und dem Menschenhandel ein Multimilliardengeschäft.	The arms trade, as we all know, is, like the drugs trade and trafficking in human beings, a multi-billion-pound business.
Da werden Super- und Extraprofite gemacht, und deshalb ist es so attraktiv, sich auf diesem dunklen Markt zu betätigen.	The profits are huge, and that is why this shady market is so attractive to operators.
Der Verhaltenskodex hat sich bewährt, es ist einiges besser geworden, aber der Bericht stellt auch fest, dass es immer noch Lieferungen in Krisenregionen gibt, Lieferungen, die gegen den Kodex verstoßen.	The Code of Conduct has proved its worth - there has been some improvement - but the report also notes that exports are still being sent to crisis regions in contravention of the Code.
Wir sind also noch nicht am Ziel; es ist nicht so, dass wir dieses Thema schon voll beherrschen würden.	We have not yet achieved our aim; we do not yet have this issue fully under control.
Ich stimme auch mit dem Berichterstatter darin überein, dass wir, wenn wir eine gemeinsame Rüstungspolitik wollen, d. h. nicht jeder seine eigene Forschung und seine eigene Produktion betreibt, sondern das europaweit gemeinsam erfolgt, neben dem gemeinsamen Rüstungsmarkt im Inneren auch eine gemeinsame Rüstungsexportpolitik brauchen.	I also agree with the rapporteur that if we want a common arms policy - meaning that individual countries do not do their own research or manufacture their own arms but that we do this together at European level - we not only need a common armaments market internally, but also a common arms export policy.
So wie wir eine gemeinsame Handelspolitik bei üblichen Gütern haben, brauchen wir auch eine gemeinsame Politik bei den Rüstungsexporten, und ich stimme dem sehr zu, was wir in Punkt 3 sagen: Die Datenlage ist nicht ausreichend.	Just as we have a common trade policy for normal goods, so we also need a common policy for arms exports, and I agree with what we say in paragraph 3: the data available is insufficient.
Die Art der Waffen, die geliefert werden, der Gesamtwert der Ausfuhren, die Anzahl der verweigerten Lizenzen, auch nähere Angaben über das Bestimmungsland und den Endverwender - diese Daten braucht man, sonst kann man nicht kontrollieren und feststellen, wo etwas falsch läuft.	The type of arms that are supplied, the total value of exports, the number of licences refused, more precise information on the country of destination and the end-user - we need all of these data, otherwise we cannot exercise control of the market and spot when something is wrong.
Vermittler in diesem Waffengeschäft sind ganz spezielle Agenten.	Brokers in the arms trade are quite unique agents.
Wir kennen die vielen Skandale, die es da gibt.	We are familiar with the various scandals.
Wie ich schon sagte, gibt es da viel Geld zu verdienen.	As I have already said, there is a lot of money to be made.
Von daher begrüße ich sehr, dass wir ein Register der Waffenvermittlung fordern und auch eine Art Genehmigungssystem.	That is why I very much welcome our call for a register of arms brokers and also for an authorisation system of some kind.
Wir brauchen hier dringend einen gemeinsamen Standpunkt, und dieses Parlament fordert den Rat auf, eine Verständigung unter den Mitgliedstaaten herbeizuführen.	We urgently need a common position here, and this Parliament calls on the Council to bring about an agreement amongst the Member States.
Ich will auch erwähnen, dass die EU das allein nicht schultern kann.	I also wish to mention that the EU cannot shoulder this burden alone.
Wir brauchen die Nachbarn, aber wir brauchen auch Russland und die Vereinigten Staaten von Amerika.	We need our neighbours, but we also need Russia and the United States of America.
Wir wären froh, wenn die französische Initiative Erfolg hätte.	We would be pleased if the French initiative were successful.
Es ist ein Stück Glaubwürdigkeit der Außenpolitik der EU, auch auf diesem Sektor den eigenen Grundsätzen zu genügen, und ich begrüße außerordentlich den Bericht von Herrn von Wogau.	It is in the interests of the credibility of the EU's external policy for us to stick to our principles in this sector too, and I very much welcome Mr von Wogau's report.
