Herr Präsident, meine Damen und Herren! Wenn sechs Fraktionen in diesem Hause einen gemeinsamen Antrag einbringen und auch verabschieden wollen, dann muß das ein Signal für die türkische Regierung und für den türkischen Staatspräsidenten sein, daß diese Frage, nämlich die Verurteilung des Präsidenten der türkischen Menschenrechtsvereinigung, den viele von uns, z. B. Herr Swoboda, aus vielen Gesprächen in den vergangenen Jahren kennen, nicht nur eine Angelegenheit ist, über die man hier routinemäßig redet.	Mr President, ladies and gentlemen, when six groups in this House introduce a joint motion with the intention of adopting it, that must be a sign to the Turkish Government and the Turkish President that this issue, namely the sentencing of the President of the Human Rights Association of Turkey - whom many of us, for example Mr Swoboda, know from numerous discussions in recent years - is not simply a question which we are debating as a matter of course.
Für uns ist diese Sache vielmehr ein Prüfstein für die Demokratiefähigkeit der Türkei und ein Prüfstein für die Einhaltung der Menschenrechte.	For us, this issue is much more a touchstone of Turkey's ability to be democratic, and a touchstone of its compliance with human rights.
Kommissar van den Broek hat ja vor kurzem einen Bericht über den Stand der Beziehungen vorgelegt.	Mr van den Broek did in fact recently present a report on the state of relations.
Wir alle erinnern uns noch, als wir für die Zollunion waren, welche Versprechungen die damalige Regierung hinsichtlich der Anpassung der Verfassung und der Praxis der Menschenrechte gemacht hat, was sich seitdem jedoch nicht getan hat, so daß wir nach meiner Überzeugung der Türkei nicht irgendeine Aussicht auf eine konkrete Beitrittsperspektive eröffnen können, solange nicht in diesen grundlegenden Fragen der Meinungsfreiheit und der Menschenrechte konkrete Fortschritte für uns erzielbar sind.	We all still remember - from when we supported the customs union - the promises made by the then government on bringing their constitution and human rights practices into line, but these have not been fulfilled in the meantime. That is why I am convinced that we cannot hold out any specific prospects for Turkey's accession, while it is not possible for us to make real progress on these fundamental issues of freedom of expression and human rights.
Ich sage das so deutlich, obwohl ich weiß, daß wir in den vergangenen Wochen durchaus eine Verbesserung des Verhältnisses konstatiert haben.	I am being very clear about this, although I am aware that we have noted a definite improvement in relations over the last few weeks.
Es reicht nicht.	That is not enough.
Es müssen weitere Fortschritte kommen.	More progress is needed.
Der türkische Staatspräsident Demirel, der ja mit Forderungen, was die Aufnahme in den Kreis der Beitrittskandidaten angeht, erst vor wenigen Tagen in Wien aufgetreten ist, muß die Chance ergreifen, um Akin Birdal zu begnadigen.	The Turkish President, Mr Demirel, who after all appeared in Vienna just a few days ago, bearing demands relating to Turkey's inclusion in the group of applicant countries, must take the opportunity to pardon Akin Birdal.
Ich glaube, das wäre ein konkreter Test für die Fähigkeit der Türkei zu engeren Beziehungen zu Europa.	I think that this would be a practical test of Turkey's ability to have closer relations with Europe.
Alles andere wird uns nicht weiterbringen.	Nothing else will take us any further.
Deshalb unterstützen wir als EVP-Fraktion den gemeinsamen Antrag.	That is why we in the PPE Group support the joint motion.
Wir hoffen, daß es ein positives Signal ist und keine weitere Verschärfung der Beziehungen zwischen Europa und der Türkei wie etwa im Falle Öcalan mit sich bringen wird.	We hope that it will send out a positive signal, and that it will not introduce any further tensions into Europe-Turkey relations, as happened in the Ocalan case, for example.
