Frau Präsidentin, es steht außer Streit, daß die wirtschaftliche und soziale Kohäsion ein wesentlicher Bestandteil der Politik der Europäischen Union ist.	Madam President, there is no doubting the fact that economic and social cohesion is a fundamental part of the European Union's policy.
Ziel dieser Kohäsionspolitik ist die Verringerung der Ungleichheiten zwischen den Regionen der Europäischen Union.	The aim of this cohesion policy is to reduce the inequality which exists between EU regions.
Europa ist so gesehen, auch Solidarität, aber Solidarität hat natürlich auch ihre Grenzen, und auch reiche Staaten haben Armut und Strukturprobleme innerhalb ihrer Staatsgrenzen.	Europe is regarded thus, and solidarity too, but solidarity naturally has its limits - and even rich countries have poverty and structural problems within their boundaries.
So gesehen, wollen Nettozahler nicht nur Zahler sein.	Looked at this way, net contributors want to be more than just payers.
Sie legen daher Wert darauf, daß die absoluten Grenzen der 1, 27 % vom Bruttoinlandsprodukt unter 0, 46 %, was die Budget- und Strukturpolitik anbelangt, auch tatsächlich Grenzen bleiben.	They therefore insist that the absolute limits of 1.27 % of GDP below 0.46 %, as far as the budget and structural policy is concerned, should remain as real limits.
In diesem Zusammenhang stellt sich für mich und wahrscheinlich nicht nur für mich, sondern auch für andere die Frage, ob in einem Bericht, der die Jahre 1994 bis 1996 behandelt, überhaupt Themenbereiche angesprochen werden müssen, die die Zukunft des Kohäsionsfonds beziehungsweise die zukünftige Finanzierung der Union betreffen.	In this context the question which arises for me, and probably for others too, is whether a report which covers the period 1994 to 1996 really has to include subject matter relating to the future of the cohesion fund and to the future financing of the Union.
Vor diesem Hintergrund gibt es für uns, wie gesagt, noch einige Fragezeichen.	As I have already said, there are still a number of question marks hanging over the whole thing.
In anderen Punkten können wir diesem Bericht und seinen Inhalten voll und ganz zustimmen.	In other respects we can accept this report and its contents in full.
Die Unterstützung der kleinen und mittleren Unternehmen und die stärkere Einbeziehung der Privatinitiativen in Struktur- und Reformpolitiken im Rahmen der Union ist als notwendig zu erachten, besonders dann, wenn es um die Schaffung beziehungsweise um die Erhaltung von Arbeitsplätzen und damit um die Reduzierung der Arbeitslosigkeit geht.	Support for SMEs and greater inclusion of private initiatives in EU structural and reform policies should be considered important, particularly when this means the creation and/or preservation of jobs, and consequently a reduction in unemployment levels.
Hier lebt Europa wirklich nicht nur in abstrakter Solidarität, sondern in der Solidarität, die für den einzelnen Arbeitsplatzsuchenden von Bedeutung ist.	Here Europe really is living not just in abstract solidarity, but in the kind of solidarity which matters to individual job seekers.
Zum Thema "Erweiterung" , das im Izquierdo Collado-Bericht zu Recht auch angesprochen wurde, kann nur unterstrichen werden, daß die Vorbereitungsphase durch ein besonderes Finanzinstrument unterstützt werden muß, damit diese Länder tatsächlich auch an die Gemeinschaft des gemeinsamen Europa herangeführt werden können.	On the subject of enlargement, which Mr Izquierdo Collado's report also covered, one can only emphasize that the preparatory phase must be supported by a special financial instrument so that new Member States can really be brought into the European community of nations.
