Herr Präsident, liebe Kolleginnen und Kollegen, Frau Kommissarin! Im Europa der 27 gibt es nur wenige Politikbetriebe, die vorgeben, so transparent und mit Plan zu arbeiten, wie die EU selbst.	Mr President, Commissioner, ladies and gentlemen, in the Europe of 27, there are few political organisations that claim to work in such a transparent and structured way as the EU itself.
Wenn man nun in diese Arbeitsprogramme hineinschaut, auch in das von 2008, dann bleibt einem nur ein langes Gesicht.	Yet a look at these work programmes, including the one for 2008, just leaves us with long faces.
Wir lesen auch für 2008 die rituelle Ankündigung von better regulation, aber Programme leben von der Umsetzung und nicht von der Ankündigung.	For 2008, too, we find the habitual proclamation of better regulation, but programmes stand or fall on their implementation rather than their proclamation.
Aus der Sicht der Haushaltskontrolle wird auch 2008 ein enttäuschendes Jahr.	From the point of view of budgetary control, 2008 will be another disappointing year.
Wir vermissen Managementmaßnahmen und Konzepte, wie die Kommission das 2005 abgegebene Versprechen von Kommissar Kallas umzusetzen gedenkt, bis 2009 vom Europäischen Rechnungshof eine uneingeschränkte Zuverlässigkeitserklärung für den EU-Haushalt zu erhalten.	We note the lack of management measures and proposed approaches to implementing the promise Commissioner Kallas made in 2005 to obtain an unqualified Statement of Assurance on the EU budget from the European Court of Auditors by 2009.
Ich darf an die Fehlerquote in den Strukturfonds von 44% erinnern, die jetzt wieder für den Haushalt 2005 festgestellt wurde.	I should like to remind the House of the 44% error rate for the Structural Funds that has been detected once again for the 2005 budget.
Dieses Versprechen hat immerhin der Kommissionspräsident bekräftigt. Wir hätten erwartet, dass die Kommission zumindest für ihren eigenen Bereich des direkten Managements sich an dieses Versprechen erinnert und die erforderlichen Schritte einleitet.	After all, the Commission President has confirmed this promise: we would have expected the Commission to remember its promise and take the necessary steps in its own field of direct management, at least.
2008 ist das letzte Jahr, in dem die Kommission etwas bewegen kann.	2008 is the last year in which the Commission will be able to change anything.
Es ist übrigens das erste Jahr, in dem die Empfänger von EU-Subventionen offen gelegt werden müssen.	Incidentally, it is the first year in which the recipients of EU subsidies have to be disclosed.
Über diesen Meilenstein der EU-Förderpolitik hätten wir auch zwingend einen Satz erwartet.	We would have logically expected to see a mention of this milestone of EU support policy, too.
Oder bedeutet das Schweigen, dass eine solche Offenlegung nicht stattfindet?	Perhaps the silence means this disclosure is not taking place?
Denn bisher gibt es keine einzige Vorlage, keine einzige Zeile darüber, wie die Veröffentlichungspflicht von den Mitgliedstaaten und den einzelnen EU-Fonds umgesetzt werden soll.	After all, up to now, there has not been a single document - even a single line - about how the Member States and the individual EU funds are to implement the publication requirement.
Und es gibt auch keinerlei Vorstellung, was dann mit diesen Informationen geschehen soll.	Nor have there been any suggestions whatsoever as to what is to be done with this information.
Wir müssen uns Gedanken machen, die Kommission muss sich Gedanken machen über die Auswertung und die Konsequenzen aus diesen Informationen für die einzelnen Politikbereiche.	We need, or rather the Commission needs, to think about the way this information is to be used and the consequences of this information for the individual policy areas.
Unter dem Strich ist das Arbeitsprogramm 2008 für uns ein enttäuschendes Dokument, mit dem die Kommission weit hinter ihren eigenen Ankündigungen zurückbleibt.	The bottom line is that, in our view, the 2008 work programme is a disappointing document in which the Commission falls far short of its own proclamations.
