Herr Präsident! Ich habe gelernt, dass es sinnvoll ist, Lob und Tadel miteinander zu verbinden und dass das pädagogisch wertvoll ist.	Mr President, I have learned the wisdom and educational value of tempering criticism with praise.
Deshalb fange ich mit dem Lob an, Frau Kommissarin.	For this reason, Commissioner De Palacio, let me begin with a word of praise.
Es ist gut, dass wir endlich eine sehr frühzeitige und rechtzeitige Debatte über eine Strategieplanung haben und dass es diesen Dialog zwischen Kommission und Europäischem Parlament und dem Fachausschuss des Europäischen Parlaments rechtzeitig gibt.	It is gratifying that we have finally managed to engage in a very early and timely debate on a strategic plan and that this dialogue between the Commission and Parliament and the specialised committee within Parliament has been launched in sufficiently good time.
Ich nehme extra diese beiden Institutionen, denn der Rat spielt für mich keine Rolle.	I refer expressly to these two institutions, because the role of the Council, in my view, may be disregarded.
In Barcelona haben wir gesehen, dass der Rat seine eigene Tagesordnung beschließt und macht, was er will und ein besserer Fachrat ist.	In Barcelona, we saw that the Council sets its own agenda and does what it wants and acts as a higher-grade specialised council.
Deshalb ist der Dialog zwischen Ihnen, Frau Kommissarin, als Repräsentantin der Kommission und dem Europäischen Parlament das Einzige, worum es hier geht.	That is why the dialogue between you, Commissioner De Palacio, as the representative of the Commission, and Parliament is the only one that counts in this context.
Dann kommt auch gleich der Tadel. Das kann ich Ihnen als optimistisches Signal mitgeben, Frau Kommissarin: Wenn es irgendwann darum gehen soll, ein mangelhaftes Produkt zu verkaufen, bewerben Sie sich doch um diese Stelle!	And then comes the criticism, but I can even present that in a favourable light. Commissioner De Palacio, if you ever see a job vacancy that involves selling a defective product, apply for it.
Sie können dann versuchen, das zu machen.	You would give it your best shot.
Sie haben versucht, Ihr Bestes zu tun für ein Dokument, das ich nicht verstanden habe.	You have tried to do your best for a document that I did not understand.
Ich bewundere jeden, der dieses Dokument gelesen und die einzelnen Sätze in ihrer Sinnhaftigkeit verstanden hat.	I marvel at anyone who has read this document and understood the message that is locked within its sentences.
Ich habe mir überlegt, was braucht man, um da irgendetwas zu finden?	I reflected on ways of sniffing something out of this text.
Braucht man einen Blindenhund?	Would a guide dog help?
Braucht man einen Bernhardiner, der unter Lawinen noch irgendetwas Lebendiges findet?	Or how about a Saint Bernard that can detect signs of life below an avalanche?
Irgendetwas dieser Art müsste man haben, Frau Kommissarin.	Some kind of tracker dog is needed, Commissioner De Palacio.
Sie haben es als Kommission verstanden, irgendetwas überall zu erwähnen.	The Commission has managed to pepper this document with every conceivable reference.
Das Wort Verbraucherschutz taucht auf, und das Wort Nachhaltigkeit taucht überall auf, wo man es nur anbinden kann: nachhaltiger Verkehr, nachhaltige Wirtschaft. Alles ist nachhaltig.	The term 'consumer protection' crops up, and the concept of sustainability pops up here, there and everywhere, wherever it can possibly be squeezed in - sustainable transport, a sustainable economy, sustainable everything.
Was Sie allerdings machen wollen und was Ihre Prioritäten sind, das hat sich mir nicht erschlossen.	But the document did not reveal to me what you actually intend to do and what your priorities are.
Ich habe an keiner Stelle verstehen können, was sind wirklich Ihre Prioritäten?	At no point could I grasp what your real priorities are.
Ja, Erweiterung, ja, nachhaltige Wirtschaft, ja, vielleicht auch Sicherheit und Stabilität.	Yes, there is enlargement, and yes, there is sustainable economic growth, perhaps security and stability too.
Aber wie Sie das erreichen, verstecken Sie hinter blumigen Sätzen, Frau Kommissarin.	But how you intend to achieve these things, Commissioner De Palacio, is concealed beneath a veneer of ornate prose.
Gehen Sie bitte deshalb nach Hause, sagen Sie Ihren Kolleginnen und Kollegen Kommissaren, denen wir das alle auch noch sicher persönlich sagen: Macht eure Hausaufgaben nächstes Jahr besser!	So when you return to the Commission, tell your fellow Commissioners what we shall all no doubt be telling them personally: they need to do their homework better next year.
Wir als Parlament sind jetzt aufgefordert, das, was Sie dort als Rahmen geliefert haben, mit einem vernünftigen Inhalt zu versehen.	The challenge for us as a Parliament is now to take this skeleton you have presented to us and flesh it out with meaningful substance.
Das hier würde als eine Klassenarbeit mit der Unterschrift versehen werden: 'Ein guter Versuch, nächstes Mal bitte besser'.	If this were a piece of schoolwork, it would be returned with the comment 'A good effort, but improvement is needed for next time'.
Und das sage ich Ihnen auch.	And that is my message to you.
