Frau Präsidentin! Seit Jahrzehnten bemüht sich die Union bekanntlich um Bürokratieabbau und um mehr Transparenz.	Madam President, as we know, the European Union has been working for decades to reduce bureaucracy and increase transparency.
Im Europäischen Parlament selbst ist davon allerdings wenig zu merken.	However, there is not much sign of this in the European Parliament itself.
Ganz im Gegenteil, man hat da eher das Gefühl, dass der bürokratische Papierkram jedes Jahr stärker und größer wird.	On the contrary, one gets the feeling that bureaucratic paperwork seems to grow by the year.
Auch im Vorfeld der Anhörungen zu den letzten Wahlen war Transparenz allerhöchstens in Ansätzen vorhanden.	Prior to the hearings for the most recent elections, the word transparency was on everyone's lips.
Die EU-Abgeordneten haben Kraft ihres Amtes und der damit verbundenen Rechte die Möglichkeit, sich Gehör zu verschaffen.	Thanks to the authority of their office and the associated rights, Members of Parliament can have their voices heard.
Die Bürger haben das nicht.	The same cannot be said for the citizens of Europe.
Dafür haben sie aber den Europäischen Ombudsmann.	That is why they have the European Ombudsman.
Und wenn mehr als ein Drittel der vom Europäischen Bürgerbeauftragten durchgeführten Untersuchungen mangelnde Transparenz betreffen und in 56 % aller Fälle die betroffene Einrichtung eine gütliche Einigung suchte oder das Problem löste, dann beweist das meines Erachtens, wie wichtig die Funktion des Bürgerbeauftragten ist.	When more than one third of the investigations by the Ombudsman were cases where there was a lack of transparency and when 56% of all cases were resolved amicably, the importance of the office of the Ombudsman is clearly evident.
Um es mit den Worten des Herrn Bürgerbeauftragten selbst zu sagen: Die Bürger haben ein Recht darauf, zu wissen, was die EU und ihre Verwaltung tut.	To quote the words of the Ombudsman himself: Citizens have a right to know what the EU and its administration are doing.
Hinzuzufügen ist dieser Aussage nur noch, dass sie auch ein Recht darauf haben, zu wissen, wofür diese Europäische Union ihr Steuergeld ausgibt und wo es verschwendet wird.	Perhaps I might expand on this by saying that our citizens also have a right to know how the European Union spends their taxes and where resources are wasted.
Es ist also Zeit, die Haushaltskontrolle auf Vordermann zu bringen, damit deren Berichte irgendwann auch nur annähernd so erfreulich sind, wie jene des Bürgerbeauftragten.	It is high time that budgetary control was whipped into shape, so that its reports might even be somewhere near as useful as those of the Ombudsman.
