im Namen der PPE-DE-Fraktion. - Frau Präsidentin! Zunächst einen herzlichen Glückwunsch und ein Dankeschön an den Berichterstatter, Herrn Leinen.	on behalf of the PPE-DE Group. - Madam President, first of all, may I express my sincere congratulations and thanks to Mr Jo Leinen, the rapporteur, for doing a very good job.
Er hat alles sehr gut gemacht. Ich werde diesen Bericht mit meiner Fraktion voll mittragen, und wir sind auch mit den Änderungen einverstanden.	This report is one which my Group can fully support and we also endorse the amendments.
Erst dieser Bericht macht die politischen Parteien auf europäischer Ebene und das neue Instrument der politischen Stiftungen zu effizienten Mitteln, um die europäische Bürgerpartizipation und demokratische Legitimation zu erhöhen.	The report turns political parties at European level, and the new instrument of political foundations, into effective tools to increase participation by Europe's citizens and boost Europe's democratic legitimacy.
Gerade nach den beiden Referenden in Frankreich und den Niederlanden ist es wichtig, auch mit Hilfe der politischen Parteien und der Stiftungen das Vertrauen der Bürger wieder zu gewinnen.	The referenda in France and the Netherlands showed that it is important to rebuild the trust of citizens, including via the political parties and the foundations.
Es ist auch richtig, dass die Finanzierungsvorschriften sich an die schnell ändernden Bedürfnisse der politischen Parteien anpassen müssen.	It is also true that the financial rules need to be adapted to the rapidly changing needs of the political parties.
Natürlich muss dabei die Transparenz gesichert sein.	Transparency, of course, must be safeguarded as well.
Deswegen wird das Parlament auf seiner Internetseite Informationen für jedes Haushaltsjahr über die an Parteien und Stiftungen gezahlten Mittel geben.	That is why the European Parliament will be providing information on the funding disbursed to parties and foundations every financial year, and this will be available on our website.
Eine gute Neuerung ist es auch, dass die Rolle der europäischen Parteien im Zusammenhang mit den Wahlen zum Parlament endlich anerkannt wird.	Another good innovation is that the role of political parties in the context of the European elections is finally recognised.
Nur wenn die europäischen Parteien auch im Wahlkampf zum Parlament aktiv werden können, werden sie zu Akteuren einer europäischen politischen Öffentlichkeit und tragen zur Herausbildung eines europäischen Bewusstseins bei und helfen, das Demokratiedefizit abzubauen.	Only if Europe's parties can be actively involved in elections to the European Parliament will they become genuine players of the European polis and contribute to the formation of a European consciousness, thereby helping to overcome the democratic deficit which exists.
Als weiterer wichtiger Baustein werden heute die politischen Stiftungen gefördert, die ja durch ihre politische Informations- und Bildungsarbeit die Arbeit der Parteien ergänzen können.	Another important component is the promotion of political foundations. Their work in the field of political information and education complements what the political parties do.
Diese Stiftungen können in besonderer Weise die Bildung vertiefen, das Wissen über die Europäische Union erweitern und die Distanz zwischen den Bürgern und der Europäischen Union reduzieren.	These foundations have a special role to play in deepening the educational process and enhancing knowledge about the European Union, thus reducing the distance between citizens and the European Union.
Ich bin mir sicher: Die Stiftungen können die aktive Teilnahme der Bürger am europäischen Leben fördern, und sie können auch eine wichtige Aufgabe bei der Ausbildung junger Nachwuchspolitiker übernehmen.	I am convinced that foundations can boost the active participation of citizens in European political life, and they can also play an important role in the training of tomorrow's politicians.
Die juristischen Kautelen des Rates sind etwas verschlungen, aber - was Helmut Kohl immer gesagt hat - entscheidend ist, was hinten rauskommt.	The legalistic thinking of the Council is rather hard to fathom, but as Helmut Kohl always said, the most important thing is the outcome.
Deswegen bin ich für den Bericht, und ich danke allen Beteiligten für das engagierte Mittätigwerden.	That is why I am in favour of this report, and I would like to thank everyone concerned for their commitment and cooperation.
