Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident, meine Damen und Herren! Herzlich willkommen als Vorsitzender des Rates im Europäischen Parlament.	Mr President, Mr President-in-Office, Mr President of the Commission, ladies and gentlemen, may I bid the President of the Council a warm welcome to the European Parliament.
Nicht nur wir Österreicher freuen uns darüber, dass Wolfgang Schüssel den Ratsvorsitz übernommen hat.	We Austrians are not the only ones who are pleased to see Wolfgang Schüssel taking over the presidency of the Council.
Ihre Prioritäten und Ihre politischen Grundsätze sind unsere Prioritäten.	Your priorities and political principles, Chancellor, are ours too.
Wir sitzen im Europäischen Parlament im Gegensatz zu den nationalen Parlamenten im Halbkreis, weil wir einander brauchen.	In the European Parliament, unlike national parliaments, we sit in a semicircle, because we need each other.
Danke für den Anstoß zu einem neuen Miteinander statt des oberflächlichen Gegen- und Nebeneinanders und der tagespolitischen individuellen Profilierungsversuche.	Thank you for urging the institutions to enter into a new spirit of cooperation in place of instinctive confrontation and dis-coordination and day-to-day political posturing.
Diese Rede war ein wohltuender Unterschied zu dem, was wir in den letzten Monaten gehört haben.	Your speech made a refreshing change from what we have been hearing over the past few months.
Dieser neue Anstoß setzt aber auch gegenseitigen Respekt, die Bereitschaft, aufeinander zuzugehen, einander zu vertrauen und Kompromisse miteinander zu schließen, voraus.	This new approach, however, also demands mutual respect and willingness to engage in dialogue, trust each other and make compromises.
In dem Buch „Hoffnung Europa“, in dem Sie selbst über die Strategie des Miteinander geschrieben haben, sagt Kofi Annan: „Wir brauchen keine weiteren Versprechen.	The book , in which you yourself wrote about the strategy of cooperation, contains the following quote from Kofi Annan: ‘We don’t need any more promises.
Wir müssen anfangen, die Versprechen einzuhalten, die wir bereits gegeben haben.“ Ich sehe Ihre Rede unter diesem Motto.	We need to start keeping the promises we already made’. I see this as the essence of your speech.
Daher sagen wir Ja zu einer Stärkung des Mittelstandes. Aber wir sagen Nein zur 70prozentigen Kürzung des Rahmenprogramms für Wettbewerbsfähigkeit und Innovation für die KMU.	That is why we say yes to efforts to strengthen small and medium-sized enterprises but no to a 70% reduction in the funding of the competitiveness and innovation programme for SMEs.
Wir sagen Ja zur Bildung, und daher müssen wir Nein sagen zu einer Kürzung von 40 Prozent auf diesem Gebiet.	We say yes to education and must therefore say no to a 40% cut in that part of the budget.
Wir sagen Ja zu einem transparenten bürgernahen, demokratischen, parlamentarischen, sozialen, stärkeren Europa. Aber daher müssen wir die europapolitische Debatte entfachen und den Bürger zum Beteiligten machen.	We say yes to a transparent, accessible, democratic, parliamentary, socially responsible, stronger Europe, but this means that we must launch the debate on the political future of the Union and make our citizens stakeholders in Europe.
Wir sagen Ja zur Dienstleistungsrichtlinie.	We say yes to the Services Directive.
Machen wir sie zur Visitenkarte der sozialen Marktwirtschaft!	Let us develop it into a showpiece of social market economics.
Wir sagen Ja zur gemeinschaftlichen EU.	We say yes to an EU based on the Community principle.
Entwickeln wir sie zur politischen Union weiter und stärken wir die gemeinsame Außen- und Sicherheitspolitik!	Let us continue the development of the EU and bolster the common foreign and security policy.
Wir müssen aufeinander zugehen, weil wir viel auf dem Tisch liegen haben.	We must be prepared to talk and listen, because there are many tasks to accomplish.
Gehen wir es an!	Let us get to work!
