Herr Präsident! Ich glaube, dass spätestens der Rat — wenn er da wäre, aber die Kommission ist durch den Vizepräsidenten vertreten — wahrnehmen wird, dass das Parlament, das fraktionsübergreifend mit einer Stimme spricht, durchaus die Notwendigkeit — teils mehr, teils weniger — einsieht, aber auch gleichzeitig einfordert, dass hier auf gleicher Augenhöhe mit den Vereinigten Staaten über entsprechende Bestimmungen datenschutzrechtlicher Natur verhandelt wird.	Mr President, I believe that the Council – which is not present, even though the Vice-President is here to represent the Commission – will eventually be aware that this House, all of whose groups have joined together to speak with one voice, certainly does – albeit to varying degrees – see the need for negotiations between us and the United States, as equals, on arrangements relating to data protection, and indeed demands that such negotiations should take place.
Das sollte den anderen Institutionen doch mal zu denken geben.	That should give the other institutions something to think about.
Das Urteil des Europäischen Gerichtshofs hat uns nicht sehr viel weitergebracht.	The ruling by the European Court of Justice has not got us much further.
Es hat uns erklärt, dass wir die falsche Rechtsgrundlage gewählt haben, hat uns aber nicht gesagt, wie wir es besser machen könnten. Das ist auch nicht die Aufgabe eines Gerichts; es ist unsere Aufgabe, darauf zu achten, wie wir dies machen.	While it does tell us that we chose the wrong legal basis, it does not tell us how we could have made a better job of it, although that, indeed, is not what the Court is there to do; it is for us to take care how we go about doing things.
Ich möchte auf die Umsetzungsschritte, die vor uns stehen, eingehen.	I would like to say something about the things we need to do in order to put this into practice.
Ich glaube, wir werden eine ganze Menge Probleme bekommen, wenn wir so weitermachen.	I think we are going to end up in a whole load of difficulties if we carry on as we are doing.
Erstens möchte ich bezweifeln — unabhängig davon, dass es uns lieber wäre, wir könnten es als Union machen, anstatt dass die Nationalstaaten es im Alleingang machen —, dass wir tatsächlich eine rechtliche Kompetenz dazu haben.	For a start, and quite apart from the fact that we would rather do this at the European level, rather than having the nation states doing it each off their own bat, I would like to express my doubt as to whether we really do have the legal power to do it.
Da bin ich mir, ehrlich gesagt, nicht sicher.	I have to say, quite honestly, that I am not sure about this.
Selbst wenn, ist die Frage, ob wir es in der zeitlichen Umsetzungsfrist schaffen werden.	Even if we do, the question arises of whether we can do it within the time allowed for implementation.
Nehmen wir tatsächlich entweder die dritte Säule oder eine Kombination aus zweiter und dritter Säule, um dieses Verfahren weiter voranzubringen, werden wir, zumindest in den meisten Mitgliedstaaten, auf Umsetzungsprobleme stoßen.	If we in fact do opt for either the third pillar or a combination of second and third pillar as a means of moving this process on, we will meet with problems of implementation, in most Member States at any rate.
Wir werden nationale verfassungsrechtliche Probleme bekommen — das kann ich von Deutschland sagen, und ich bin mir sicher, dass die meisten Mitgliedstaaten auf ähnliche verfassungsrechtliche Hindernisse stoßen werden, was die Umsetzung dieses Abkommens angeht. Insofern müssen in den einzelnen Mitgliedstaaten erst die entsprechenden Voraussetzungen geschaffen werden.	We will have problems with their constitutions; I can say that in the case of Germany, and I am sure that most of the Member States will find further obstacles in terms of their constitutional law when it comes to implementing this agreement, and so it is in the individual Member States that the necessary conditions must be put in place first of all.
Darüber hinaus werden wir Probleme datenschutzrechtlicher Natur haben, weil wir eben, abgesehen von der ersten Säule, über keinen wirksamen Datenschutz in der Europäischen Union verfügen, was bedeutet, dass in den Mitgliedstaaten erst einmal die datenschutzrechtlichen und gesetzgeberischen Voraussetzungen geschaffen werden müssen.	There will also be problems relating to the laws on the protection of data, since the European Union – with the exception of the first pillar – has no really effective means of data protection, which means that it is the Member States who will have to prepare the ground where data protection and the legislative process are concerned.
Ich befürchte also, dass zumindest entweder vor dem Europäischen Gerichtshof für Menschenrechte oder vor dem Europäischen Gerichtshof selber — falls es rechtlich möglich sein wird, abhängig von der Rechtsgrundlage — oder vor den nationalen Verfassungsgerichten durchaus einige Verfahren auf uns zukommen werden, die ein Inkrafttreten erst einmal behindern werden. Insofern sollten wir im formellen Bereich — mal abgesehen von Inhalten — jetzt äußerst sorgfältig handeln, um uns eine weitere Blamage zu ersparen, denn genau das können wir uns auf dem internationalen Parkett und gerade in dieser Frage nicht erlauben.	What I fear, then, is that the entry into force will be delayed for a bit by quite a few cases brought either before the European Court of Human Rights or the ECJ itself – provided that that is a legal possibility, which will depend on the legal position – or before the national constitutional courts, and so we should, leaving considerations of substance to one side for the moment, apply the greatest of care when dealing with the formal aspects in order to save ourselves further embarrassment of the kind that we cannot afford on the international stage, and certainly not in relation to this issue.
Abschließend möchte ich doch auch einmal die Frage stellen, warum niemand innerhalb der Europäischen Union es gewagt hat, unseren Partnern auf der anderen Seite des Atlantiks wenigstens einmal den volkswirtschaftlichen Schaden vorzuführen, der entstehen würde, nachdem die Vereinigten Staaten gesagt haben: Wenn ihr das nicht unterzeichnet, dann dürfen eure Fluggesellschaften bei uns nicht landen!	By way of conclusion, one has to consider the economic damage that would ensue if the United States were to threaten to prevent our airlines from landing there if we did not sign this agreement, and I would also like to ask why nobody within the European Union has ventured to remind our trans-Atlantic partners of this.
