– Herr Präsident, Frau Vizepräsidentin der Kommission, liebe Kolleginnen und Kollegen! Ich möchte Ihnen, Herr Präsident, für die EVP-ED-Fraktion ein Wort des Dankes sagen für Ihre Rede.	– Mr President, Madam Vice-President of the Commission, ladies and gentlemen, let me, on behalf of the Group of the European People’s Party (Christian Democrats) and European Democrats, thank the President for his speech.
Ich glaube, wir können feststellen, dass die großen Linien, die Sie dargestellt haben, vom gesamten Parlament unterstützt werden können, und wir werden Sie bei Ihrem Bemühen, das Europäische Parlament zu stärken, nach Kräften unterstützen.	It is, I think, clear that this House as a whole can endorse the broad outlines that you have sketched out, and we will support you in your effort to strengthen the hand of the European Parliament, in so far as we are able to do so.
Sie haben gesprochen als der Repräsentant einer der wichtigsten Institutionen der Europäischen Union, wenn nicht der wichtigsten.	You spoke as the representative of what is one of the most important institutions in the European Union, if not the most important.
Wir haben die Vizepräsidentin der Kommission hier, und ich bedauere sehr - und ich meine das ausdrücklich nicht als Kritik an der niederländischen Präsidentschaft, sondern als Kritik am Generalsekretariat des Rates - ich bedauere, dass der Rat hier heute an diesem wichtigen Tag nicht anwesend ist.	Let me say, in the presence of the Vice-President of the Commission, that I very much regret – and this is not a criticism of the Dutch Presidency, but of the Council’s General Secretariat – that the Council is not present on this important day.
Und dies muss sich ändern.	That is something that will have to change.
Wir haben es auch in der Vergangenheit erlebt, dass der Kommissionspräsident sein strategisches Programm vorgetragen hat; auch da geht es um Gesetzgebung, und die Gesetzgebung wird durch das Parlament und den Ministerrat gemacht. Auch da war der Rat nicht anwesend!	In the past, too, we have heard Presidents of the Commission outline their strategic programmes, which are about making laws, and that is what Parliament and the Council of Ministers exist to do, yet even then the Council was not present!
Ich fordere das Generalsekretariat des Rates auf, in Zukunft sicherzustellen, dass auch die jeweilige Ratspräsidentschaft hier anwesend ist, denn das Generalsekretariat des Rates hat dafür zu sorgen, dass die wichtigsten Institutionen hier sind.	I call upon the General Secretariat of the Council to ensure in future that the Presidency of the Council is represented in this House, for that is the General Secretariat’s function – to ensure that the most important institutions are present.
Herr Präsident, Ihr Amtsantritt fällt in die Zeit, in der wir hier Abgeordnete aus 25 Ländern der Europäischen Union zusammen haben, und Sie haben mit Recht die Sprachen angesprochen.	You take up office, Mr President, at a time when we have Members from the twenty-five countries of the European Union here, and you were right to address the language issue.
Es zeichnet uns ja aus, dass wir für die Einheit Europas in der Vielfalt eintreten, und deswegen haben wir auch alle Sprachen der Europäischen Union hier im Europäischen Parlament.	What distinguishes us is our commitment to Europe’s unity in diversity, and that is why we have all the languages of the European Union here in the European Parliament.
Ich denke, die Hauptaufgabe, vor der wir gemeinsam stehen, Sie als Präsident und wir als Fraktionen, ist, dass wir den Respekt und die Achtung voreinander und vor jedem nationalen und persönlichen Hintergrund haben, dass wir am Ende aber gleichwohl trotz aller Unterschiede wissen: Wir sind gemeinsame Europäerinnen und Europäer und wollen gemeinsam für die Stärkung dieses Parlaments arbeiten.	I see the main task facing us – facing you as President and us in the groups – as being to have respect and high regard for each other and for all our national and personal backgrounds, whilst nonetheless being aware that, at the end of the day, we are, men and women, Europeans together, seeking to work together to make this Parliament stronger.
