Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich finde es nett, daß wir in diesem intimen Rahmen über diese Gesetzgebung diskutieren können.	Mr President, Commissioner, ladies and gentlemen, I think it is nice that we can discuss this legislation in such an intimate context.
Vielleicht wäre es schöner, wenn wir es außerhalb dieses Raumes machen könnten und dazu noch ein Getränk zu uns nehmen könnten, aber das geht leider nicht.	Perhaps it would be even nicer if we could do it elsewhere over a drink, but unfortunately that is not possible.
In der letzten Zeit fand ich die Haltung der europäischen Automobilindustrie viel proaktiver als in den vergangenen Jahren.	Recently I have found the attitude of the European automobile industry to be much more proactive than in the past.
Das hat sich bei der Autoölgesetzgebung gezeigt, aber auch in der Frage der CO2-Reduktion bei Automobilen.	This has been seen in the Auto-oil legislation but also in the question of CO2 reduction in cars.
Mich hat das Angebot zur Selbstverpflichtung auf 140 g im Jahre 2008 schon überrascht, auch wenn das nicht ganz unseren Vorstellungen entsprach.	I was surprised by the offer of a voluntary reduction to 140g by 2008, even if it was not quite what we had in mind.
Ich will jetzt nicht Herrn Lenin zitieren mit "Vertrauen ist gut, Kontrolle ist besser" , aber in dieser Hinsicht müssen wir natürlich agieren und sehen, daß diese Selbstverpflichtung auch eingehalten wird.	I do not want to sound like Lenin by saying that trust is good but control is better, but in this respect we must of course take action to ensure that this voluntary reduction is also observed.
Wir brauchen ein objektives, vernünftiges Datensystem, um diese Kontrolle auch ausüben zu können.	We need an objective, logical data system in order to be able to carry out this monitoring.
Aus diesem Grund unterstütze ich voll und ganz den Bericht von Frau González, der den Vorschlag der Kommission in wesentlichen Punkten verbessert.	For this reason I fully support the report by Mrs González, which considerably improves upon some of the points in the Commission proposal.
Wir brauchen für den einzelnen Hersteller und für den einzelnen Typ Daten über den durchschnittlichen Verbrauch, um gegebenenfalls bei einer Revision der Selbstverpflichtung dennoch sagen zu können, so geht es nicht.	We need data relating to average consumption for individual manufacturers and individual models so that if the voluntary reduction is revised we could still say, if necessary, that it is not acceptable.
Wir müssen gesetzlich regulierend eingreifen. Hier möchte ich die Kommission auffordern anzudeuten, in welche Richtung so eine gesetzliche Regulierung denn gehen könnte.	We need to introduce statutory regulations, and I would like to invite the Commission to indicate what form such regulations could take.
Ich muß hier manchmal an den Straßenverkehr denken.	Traffic is an example here.
Man soll nicht schneller als 50 km/h fahren, einige fahren aber doch schneller, und dann kommt ein Polizist vorbei und sagt, das geht aber nicht und nun schauen wir mal, was wir machen.	We are not supposed to drive at a speed of over 50 km/h, but some of us drive faster. A policeman comes along and tells us this is not allowed, and then we pay attention to what we are doing.
Ich denke, es muß von vornherein klar sein, daß es ein Bußgeld oder ein Fahrverbot oder ähnliches gibt, wenn man schneller als 50 km/h fährt.	I believe that it must be clear from the outset that there is a fine or a driving ban or similar for driving at a speed of over 50 km/h.
Wenn wir das Kontrollinstrument haben, müssen wir auch wissen, was passiert, wenn wir aufgrund der Daten sagen müssen, daß es so nicht geht.	If we are to monitor the situation we also need to know what happens if we have to say that our data indicate that something is not allowed.
Wir sollten die leichten Nutzfahrzeuge mit einbeziehen, weil sie natürlich auch CO2 emittieren und gerade im städtischen Raum nicht unerheblich aktiv sind.	We should also include light commercial vehicles, because of course they also emit CO2 and they are fairly heavy polluters particularly in urban areas.
Es gibt aber auch ein kleines Schlupfloch.	There is also a small loophole, however.
Es gibt z. B. in einem großen Mitgliedstaat, den ich ziemlich gut kenne, eine Selbstverpflichtung. Irgendwann jedoch hat man gemerkt, daß das so nicht klappte, und hat bestimmte Fahrzeuge herausgenommen, und zwar Fahrzeuge, die man auch als leichte Nutzfahrzeuge zulassen kann.	In a large Member State that I know quite well there is a voluntary standard, but at a certain point it was noticed that this did not work as it stood and certain vehicles were excluded, vehicles that are also authorised for use as light commercial vehicles.
Dieses kleine Hintertürchen sollte man doch zumindest im Auge behalten.	We should at least bear this little loophole in mind.
Deshalb unser Antrag, auch die leichten Nutzfahrzeuge in die Beobachtung einzubeziehen, und die Bitte, die Richtlinie 70/156 zu ändern.	It is for these reasons that we ask in our amendment that light commercial vehicles be included for monitoring purposes and request that Directive 70/156 be amended.
