Herr Präsident! Meine Damen und Herren, ich meine, der Denkansatz, der hier immer wieder geäußert wurde, wonach die Türkei bestimmte Bedingungen zu erfüllen hätte, um dann Mitglied der Europäischen Union zu werden, ist falsch.	Mr President, ladies and gentlemen, I think the premise, which is repeated again and again here, according to which Turkey would have to fulfil specific conditions to become a Member of the European Union, is a false one.
Man stelle sich einmal vor, die Türken würden tatsächlich die Kriterien erfüllen.	Just imagine if the Turks were actually to fulfil the criteria!
Wir in der Europäischen Union wären überhaupt nicht in der Lage, die Türkei aufzunehmen.	We, in the European Union would be in no position whatsoever to integrate Turkey.
Das ist die Realität!	That is the reality!
Denn wir haben ein Prinzip in dieser Europäischen Union, nämlich das Prinzip der sozialistischen Umverteilung von Reich nach Arm.	For we have a principle in this European Union of ours, the socialist principle of redistribution of wealth from the rich to the poor.
Wir nennen das wirtschaftlichen und sozialen Zusammenhalt.	We call it economic and social cohesion.
Wenn die Türkei Mitglied der Europäischen Union würde, hätte die Türkei natürlich auch Anspruch darauf, daß dieses Prinzip eingehalten wird.	If Turkey were to become a Member of the European Union, then of course Turkey would also have a claim in having this principle respected.
Damit würde sich die Europäische Union absolut übernehmen.	The European Union would be completely overtaxed by this.
Was wir jetzt vorhaben, ist bereits ein Kraftakt ersten Ranges, nämlich die Polen, die Tschechen und die Ungarn - die ich mir lieber morgen als übermorgen in der Europäischen Union wünsche - aufzunehmen.	What we are planning now, is already a show of strength of the first order, i.e. integrating the Poles, the Czechs and Hungary, whom I would have in the European Union tomorrow rather than the day after.
Aber wir können nicht auch noch die Türkei aufnehmen.	But we cannot yet integrate Turkey too.
Und was die Identität betrifft, die hier immer wieder ins Feld geführt wurde, meine ich: Wenn die Türkei europäisch ist, dann gehören die Ukraine und Rußland zumindest vorher in die Europäische Union, und das ist auch unmöglich.	And as regards identity, as this is an argument which keeps being brought into play, I think that if Turkey is European, then Ukraine and Russia, at least, should first belong to the European Union, and that is impossible too.
Ebenso unmöglich ist es aber, die Türkei aufzunehmen.	But it is equally impossible to integrate Turkey.
Wir sollten uns von diesem Gedanken verabschieden.	We should dismiss this thought.
Wir sollten der Türkei nicht länger etwas vormachen, weil das nämlich unfair und leichtfertig ist.	We should not string Turkey along any longer. It is just unfair and thoughtless.
Nicht wir werden das ganze auszubaden haben, sondern unsere Kinder.	It is not we but our children who will have to pay the price.
