Herr Präsident, liebe Kolleginnen und Kollegen! Ich danke Frau Jackson für ihre wichtige Frage und Frau Wallström für die ehrliche Antwort.	Mr President, ladies and gentlemen, my thanks to Mrs Jackson for tabling such an important question and to Mrs Wallström for her honest answer.
Es ist allerdings schade, dass realistischerweise wirklich keine großen politischen Fortschritte in Neu Delhi zu erwarten sind, denn die Menschen erwarten eigentlich etwas anderes.	It is, though, a pity that, realistically speaking, no serious political progress is expected in New Delhi because people are in fact hoping for something else.
Nach den schrecklichen Überschwemmungen in Deutschland und den Nachbarländern gab es schon die Erwartung, dass in Johannesburg jetzt endlich das Klimaproblem gelöst wird, und damals hat man gesagt, da ist eine andere Tagesordnung vorgesehen.	After the dreadful floods in Germany and neighbouring countries, people expected the climate problem to be resolved once and for all in Johannesburg, only to be told that it had a different agenda.
In Neu Delhi sieht das ähnlich aus, aber wir müssen hartnäckig weiter verhandeln, auch wenn die schnellen Fortschritte nicht immer zu erreichen sind.	The same appears to be true of New Delhi, but we must continue to be tough negotiators, even if we cannot always make rapid progress.
Wir müssen uns auch in Erinnerung rufen, dass Kyoto natürlich nur ein erster Schritt ist, und deswegen sagen wir in unserer Entschließung noch einmal ganz deutlich, dass es am Ende gleiche Rechte für alle Bürger geben muss, und das heißt im Grunde: die Pro-Kopf-Emission sollte überall auf der ganzen Welt gleich sein.	We must also remember that Kyoto is, of course, just the first step, which is why we reiterate quite clearly in our resolution that all citizens must end up with the same rights, which basically means that per capita emissions should be the same the world over.
Das bedeutet für die Entwicklungsländer allerdings noch sehr viel mehr, als wir jetzt in Kyoto zugesagt haben.	For the developing countries, this implies a great deal more than we promised in Kyoto.
Angesichts der Debatten, die wir jetzt gerade in Deutschland um den Emissionshandel hatten, muss man immer wieder in Erinnerung rufen, dass sich auch in Deutschland eigentlich alle Parteien darüber einig sind, dass wir langfristig bis 2050 Emissionsreduktionen um 80 % - ich wiederhole, minus 80 % - brauchen, und wenn wir jetzt schon so energisch dagegen argumentieren, wenn ein erster Schritt getan werden soll, dann sehe ich eigentlich schwarz für dieses langfristige Ziel.	In view of the recent debate on emissions trading in Germany, we have to keep reminding ourselves that all the parties in Germany are in fact agreed that we need to reduce emissions in the long term by 80% - I repeat 80% by 2050 - and if we are already arguing so energetically against it now, when first steps need to be taken, then I do not hold out much hope for this long-term objective.
Trotzdem müssen wir dazu stehen, und das bekräftigen wir in der Entschließung.	Nonetheless, we must stand by it and our resolution reaffirms this.
Die Ratifizierung durch Russland, Japan und die USA ist weiterhin sehr, sehr wichtig.	Ratification by Russia, Japan and the USA is still very, very important.
Uns ist schon mehrfach gesagt worden, wir können das nicht nur immer verlangen, es darf eigentlich kein Treffen, egal auf welcher Ebene, zwischen den Vertretern der Europäischen Union - ob es die Kommission sei oder der Ministerrat oder auch wir im Parlament - zwischen der EU und den USA, zwischen der EU und Russland geben, auf dem dieses Thema nicht angesprochen wird.	As we have been told on numerous occasions, all we can do is keep on making demands and ensuring that every meeting, at whatever level, between representatives of the European Union, be it the Commission or the Council of Ministers or us here in the European Parliament, between the EU and the USA, between the EU and Russia, addresses this issue.
Es muss die oberste Priorität in den Beziehungen zu diesen Ländern sein.	It must be our top priority in our dealings with these countries.
Wir dürfen da nicht locker lassen, und ich unterstütze auch ausdrücklich das, was der Kollege Moreira Da Silva zum Thema WTO gesagt hat.	We must not relax in our efforts and I expressly endorse what Mr Moreira Da Silva said about the WTO.
Wir müssen in der WTO durchsetzen, dass wir bestimmte Produkte auch vom europäischen Markt fern halten können, wenn sie in einer Methode hergestellt werden, die das Klima zusätzlich zerstört.	We must get the WTO to agree to allow us to keep certain products off the European market if they have been manufactured using processes that cause additional climate change.
Entscheidend ist natürlich die Glaubwürdigkeit der Europäischen Union.	The credibility of the European Union is, of course, vital.
Wir müssen zu Hause handeln.	We have to clean up our own act.
Das Europäische Parlament hat mit sehr großer Mehrheit einen klaren Standpunkt zum Emissionshandel angenommen.	Parliament has, by a very large majority, taken a clear stand on emissions trading.
Ich bedaure, dass der Ministerrat die Entscheidung erst einmal wieder verschoben hat, und ich bedaure, dass man aus ersten Reaktionen hört, dass wichtige Änderungsanträge, die wir angenommen haben - zum Beispiel zum Cap oder zum Basisjahr 1990 - noch nicht unbedingt auf Zustimmung stoßen.	I am sorry that the Council of Ministers has postponed its decision yet again and I am sorry to hear from initial reactions that important amendments which we adopted, for example on the CAP or on 1990 as the base year, may not meet with the Council's approval.
Der Rat muss schnell ein klares Konzept annehmen, und ich glaube, wir müssen auch hier als Europäisches Parlament hartnäckig verhandeln.	The Council needs to adopt a clear concept, and quickly, and we, the European Parliament, need to be tough negotiators.
Das soll es gewesen sein.	That is all I have to say.
In drei Minuten kann man nicht das gesamte Thema beleuchten, aber ich glaube, es ist wirklich wichtig, dass wir unsere Position als Europäisches Parlament immer wieder deutlich machen.	Three minutes is too short a time to expand on the whole issue but I think it really is important for us to keep clarifying our position here in this House.
