Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir stimmen morgen über Neuregelungen zum Thema Pflanzenschutz ab, einem Thema, das in der Bevölkerung sehr viele Emotionen weckt.	Madam President, ladies and gentlemen, tomorrow we will vote on new regulations on the subject of plant protection, a subject that arouses a great deal of emotion in the populace.
Dies spiegelte sich auch in den Beratungen im Parlament wider.	This was also reflected in the deliberations in Parliament.
Wir alle wünschen uns frische, gesunde Nahrungsmittel aus der Region zu bezahlbaren Preisen ohne gefährliche Rückstände von Pflanzenschutzmitteln.	We would all like fresh, healthy, local food at affordable prices without hazardous residues from plant protection products.
Das im Trilog erreichte Ergebnis schafft die Voraussetzungen dafür.	The result achieved in the trialogue will create the preconditions for this.
Die neue Pflanzenschutzverordnung ist ein großer Fortschritt für mehr Verbraucher- und Gesundheitsschutz.	The new Plant Protection Regulation is a great step towards more consumer and health protection.
Bei der Festlegung der Ausschlusskriterien wurde aber wieder wissenschaftlichen Kriterien statt politischen Dogmen der Vorzug gegeben.	Priority was given once more to scientific criteria rather than political dogmas when establishing the exemption criteria.
Im Vergleich zum Ergebnis unseres Parlaments in erster Lesung ist das Ergebnis des Trilogs ein riesengroßer Fortschritt.	The result of the trialogue is a giant step forward compared to the result of our Parliament at the first reading.
Es werden nicht mehr fast 80 % aller Wirkstoffe betroffen sein, sondern nur noch diejenigen, die ein Risiko für die menschliche Gesundheit oder die Umwelt darstellen, und dies auf wissenschaftlicher Basis.	Almost 80% of all active substances will no longer be affected but only those that constitute a risk to human health or the environment, and this is on a scientific basis.
Damit werden auch in Zukunft ausreichend viele Pflanzenschutzmittel zur Verfügung stehen, um nachhaltig wirtschaften zu können.	There will also be sufficient plant protection products available for sustainable management in the future.
Aber es werden auch die Stoffe verboten, die wirklich gefährlich sind.	However, substances that are really hazardous will also be banned.
Bei der Zulassung von Pflanzenschutzmitteln wird es künftig nicht mehr 27 nationale Zulassungen geben, sondern nur noch 3 Zulassungszonen.	In future, there will no longer be 27 national licensing authorities but only 3 licensing zones for licensing plant protection products.
In diesen Zonen müssen die Mitgliedstaaten ihre Zulassungen dann grundsätzlich gegenseitig anerkennen.	The Member States within these zones must then mutually acknowledge their licences in principle.
Die neue Pflanzenschutzmittelverordnung bringt die lange zu Recht eingeforderte Harmonisierung auch im Pflanzenschutzmittelbereich.	The new Plant Protection Product Regulation will provide the harmonisation required for a long time with justification in the plant protection product sector.
Wir haben damit ein einheitlich hohes Schutzniveau, ohne dabei eine nachhaltige landwirtschaftliche Produktion innerhalb Europas zu gefährden.	We will then have a uniformly high level of protection without jeopardising sustainable agricultural production within Europe.
Wir bekommen jetzt einen wirklichen Binnenmarkt, einheitliche Wettbewerbsbedingungen und einen großen Fortschritt für den Gesundheitsschutz.	We will now achieve a real internal market, uniform competitive conditions and a great deal of progress towards health protection.
Das ist ein schöner Erfolg für Verbraucher und Landwirte.	This is wonderful success for consumers and farmers.
Vielen Dank.	Thank you very much.
