Herr Präsident, wir haben hier sicherlich einen Konsens, dass das im Irak herrschende Regime ohne Zweifel diktatorisch ist, Menschenrechte mit Füßen tritt, in der Vergangenheit verbrecherische Kriege gegen Iran, Kuwait, gegen die eigene Bevölkerung geführt hat und dabei auch chemische Waffen eingesetzt hat.	Mr President, I am sure we all agree that the regime governing Iraq is without a doubt dictatorial, that it tramples all over human rights, and that in the past it has waged criminal wars using chemical weapons against Iran and Kuwait, and even against its own people.
Herr Haarder, es ist für mich schon bemerkenswert und nicht nur eine akademische Frage, wenn Sie hier nur den Krieg gegen Kuwait erwähnen.	Mr Haarder, I find it rather striking and not just an academic question that just now you only mentioned the war against Kuwait.
Warum erwähnen Sie nicht den Krieg gegen den Iran mit einer viel größeren Anzahl von Toten?	Why did you not mention that war against Iran, which involved a far greater number of deaths?
Die Antwort liegt für mich auf der Hand. Der Krieg gegen den Iran war ein Krieg, der dem Westen damals sehr gut ins Kalkül passte.	I think the answer is obvious: the war against Iran was a war which at the time suited the West very well.
Es war der Westen, der Hussein aufgerüstet hat, der ihn bis zu chemischen Waffen geführt hat.	It was the West that armed Hussein and even paved the way for him to have chemical weapons.
Der Krieg gegen Kuwait war einer auf eigene Rechnung dieses Diktators.	The war against Kuwait was fought for this dictator's own reasons.
Wenn ich sage, das ist keine akademische Frage, so deshalb, weil wir hier schwierige Antworten in einer sehr, sehr komplizierten Situation suchen.	If I say that this is not an academic issue, I say that that because we are seeking difficult answers in a very, very complicated situation.
Wenn wir an die Wurzeln von Kriegen, von Aggressionen herankommen wollen, müssen wir uns fragen: Wie kommen denn solche Situationen zustande?	If we want to get to the roots of war and aggression we need to ask ourselves how such situations arise in the first place.
Es gibt einen zweiten Gesichtspunkt.	There is also another point of view.
Hussein ist ein unappetitlicher, aber offensichtlich inzwischen auch militärisch geschwächter Diktator.	Hussein is an unsavoury dictator whose military position has now been clearly undermined.
Einige der Verbündeten im Kampf gegen den Terrorismus unterscheiden sich kaum von ihm.	There is very little to choose between him and some of our allies in the war on terror.
Wir haben im Iran ein Folterregime, das über Kernwaffen verfügt und eine Kernwaffenstrategie hat, die sich nicht wesentlich von der der Vereinigten Staaten unterscheidet.	In Iran we have a regime that uses torture and has nuclear arms, and a nuclear arms strategy little different from that of the United States.
Das ist frappierend!	Quite remarkable!
Präsident Bush hat in der vergangenen Woche Prinz Bandar bin Sultan, den Vertreter eines der reaktionärsten Regime auf diesem Erdball überhaupt, geradezu hofiert.	Last week President Bush was virtually paying court to Prince Bandar bin Sultan, the representative of one of the most reactionary regimes on this planet.
Gefährdet das nicht die Glaubwürdigkeit von Menschenrechtspolitik, von Sicherheitspolitik, wenn das Verbündete sind?	Surely it weakens the credibility of our human rights policy and of our security policy if such people are our allies?
Ich nehme damit eine Schlussfolgerung für meine Fraktion vorweg: Wer wirklich Demokratie, Menschenrechte und Sicherheit will, kann nicht nach Krieg zu ihrer Durchsetzung rufen und kann schon gar nicht eine machtpolitische Doppelzüngigkeit praktizieren, die die Glaubwürdigkeit der verkündeten Ziele ad absurdum führt.	I anticipate that my group will conclude that anyone who really wants to guarantee democracy, human rights and security cannot call for a war to secure them, and can certainly not indulge in hypocritical power politics that demonstrate the absurdity of our stated objectives.
Damit ist das entscheidende Problem der Position meiner Fraktion benannt.	That is the key issue for my group.
Wir sind uneingeschränkt und unter allen Umständen gegen diesen Krieg.	We are unreservedly against this war, come what may.
Ich begrüße aber, aus welcher Motivation auch immer, dass die Kritik an der Vorbereitung dieses Krieges in diesem Haus sehr, sehr breit geworden ist.	However, I welcome the fact that - whatever the underlying motives may be - there has been very wide-ranging criticism indeed in this House of these preparations for war.
Das ist das viel, viel Wichtigere.	That is far more important.
Zur Position des jüngsten Außenministertreffens möchte ich bemerken, ich habe Sie hier im Parlament sehr, sehr schätzen gelernt, aber das, was ich heute von Ihnen zu hören bekommen habe, zeigt mir, dass Sie in Ihrer jetzigen Position völlig gefesselt sind.	With regard to the most recent Council of Foreign Ministers, I would like to say that I have come to respect you very much here in this Parliament, but what I have heard from you today demonstrates to me that you are totally trapped in your current position.
Das ist für mich unbefriedigend.	That is unsatisfactory as far as I am concerned.
Ich glaube, dass eine gemeinsame europäische Politik auf diesem Gebiet angesichts der Gefährlichkeit der gegenwärtigen Situation ein Wert an sich wäre.	I believe that a common European policy in this area would be valuable in its own right in view of the dangers of the present situation.
Da stimme ich dem Kollegen Pöttering zu, sie ist dringend erforderlich!	I agree with Mr Poettering on that - a policy of this kind is urgently needed.
Ich vermisse sie nur.	But where is it?
Ich glaube, dass wir eine tiefe Krise der gemeinsamen Außen- und Sicherheitspolitik in einer Schlüsselsituation der internationalen Beziehungen zu verzeichnen haben.	I believe that we are facing a serious crisis as regards the Common Foreign and Security Policy in what is a vitally important international relations situation.
Aber diese Gemeinsamkeit kann auch nicht einfach nur beliebig sein.	However, this community of interest cannot just be arbitrary.
Ich denke, dass dazu Alternativen gegenüber dem USA-Kurs notwendig sind, einem Unilateralismus, den ich für immer bedrohlicher, auch im Übrigen kontraproduktiv, für die USA halte.	I think that it involves alternatives to the US approach, to a unilateralism that I find ever more threatening, and which I think is in any case counterproductive for the United States.
Ihm entgegenzutreten ist daher für mich alles andere als Antiamerikanismus.	So, as far as I am concerned, putting forward an alternative is anything but anti-American.
Wir meinen, dass erstens dieser Krieg uneingeschränkt abgelehnt werden muss und zweitens das unmenschliche und politisch kontraproduktive Embargo mit Ausnahme von Rüstungsexporten aufgehoben werden muss, damit auch die Abschottung des Irak gegenüber Demokratieentwicklung gelockert werden kann.	We believe not only that this war should be unreservedly rejected but also that the inhumane and politically counterproductive embargo should be lifted, with the exception of arms exports, so that Iraq's exclusion from democratic development can be lessened.
