Herr Präsident, sehr geehrter Herr Kommissionspräsident, liebe Kommissare, sehr geehrter Herr Ratspräsident! Im Namen meiner Fraktion appelliere ich an den Europäischen Rat, die europäische Verkehrspolitik effektiv in die integrierten Leitlinien aufzunehmen.	Mr President, Mr President of the Commission, Commissioners, Mr President of the Council, I appeal to the European Council on behalf of my Group to properly incorporate European transport policy into the integrated guidelines.
Denn Wirtschaft und Beschäftigung in der Union können nur auf der Grundlage einer nachhaltigen europäischen Verkehrspolitik und bedarfsgerechter transeuropäischer Netze gedeihen.	The reason is that business and employment in the EU cannot thrive without a sustainable European transport policy and the requisite trans-European networks.
Ohne vernünftige Verkehrskorridore, ohne Kooperation zwischen den Verkehrsträgern, ohne intelligente Verkehrssysteme können weder Handel noch Tourismus innerhalb der Europäischen Union sowie mit Drittstaaten ausgebaut werden.	Without effective transport corridors, without cooperation between transport providers and without intelligent transport systems, neither trade nor tourism can be expanded inside the European Union or with third countries.
Aber das brauchen wir, um die Beschäftigung voranzubringen!	That is what we need, however, in order to boost employment.
Herr Ratspräsident, wenn Sie im Rat mit Ihren Kollegen sprechen: Bitte, es ist erforderlich, dass auch die Mitgliedstaaten die Verkehrspolitik in ihre nationalen Pläne für Wachstum und Beschäftigung einbeziehen.	Mr President of the Council, when talking to your colleagues in the Council, please bear in mind that it is crucial for the Member States to include transport policy in their national plans for growth and employment.
Leider müssen wir immer mehr feststellen, dass die Mitgliedstaaten immer weniger Finanzmittel für die Aufrechterhaltung und den Ausbau der staatlichen Infrastrukturen - seien es Eisenbahnnetze, seien es Straßennetze - bereitstellen.	Unfortunately we are seeing Member States devote an ever diminishing amount of funding to the maintenance and expansion of national infrastructure, be it railway networks or road networks.
Das gilt auch für die Förderung und Anwendung von Verkehrssystemen.	The same goes for the promotion and application of transport systems.
Sie können heute per Internet alles bestellen, aber geliefert bekommen können Sie es nur per Lkw oder Eisenbahn.	Nowadays you can order everything over the Internet, but it can only be delivered by lorry or by rail.
Sie können jede Reise buchen, aber um zum Reiseort zu kommen, müssen Sie einen vernünftigen Flughafen haben, brauchen Sie eine vernünftige Verkehrsanbindung.	You can book any holiday you like, but in order to reach your destination you need a decent airport and decent transport links.
Also, wenn wir Wachstum und Beschäftigung wollen, dann brauchen wir bedarfsgerechte Infrastrukturen und vernünftige Verkehrssysteme.	If we want growth and employment, therefore, we must have the requisite infrastructure and decent transport systems.
Natürlich müssen sie umweltfreundlich sein.	These must of course be environmentally friendly.
Und deshalb - im Rahmen der Nachhaltigkeit - sind wir auch der Auffassung, dass wir der Logistik großen Raum geben müssen.	We are therefore of the opinion - for reasons of sustainability - that logistics must be given every support.
Das ist auch für die nationalen Pläne wichtig.	This is also important for national planning.
Auch wenn Logistik primäre Aufgabe der Unternehmen selbst ist, so können wir als die Mitgliedstaaten und als Europäische Union doch helfen, die Logistik auszubauen, indem wir bürokratische Hemmnisse abbauen, zum Beispiel Zollvorschriften in den Häfen.	Although logistics is primarily the task of companies themselves, we, the Member States and the European Union, can nevertheless help promote logistics by cutting red tape, for example customs procedures at ports.
Wir brauchen eine umweltvernünftige Politik.	We need environmentally-friendly policies.
Deshalb appelliere ich an Sie, für Wachstum und Beschäftigung die Verkehrspolitik zum zentralen Element im Rahmen Ihrer Strategie zu machen!	I therefore appeal to you, for the sake of growth and employment, to make transport policy the central plank in your strategy.
