– Herr Präsident! Ich denke, wir sollten unser Augenmerk nicht immer nur auf die Schiffskatastrophen und ihre Folgen richten, sondern sollten vielmehr etwas gegen die – wie ich einmal sagen muss – tägliche Schweinerei auf unseren Meeren unternehmen.	– Mr President, instead of always focusing our attention on shipping disasters and their consequences, I think we should do more about what I have to call the day-to-day fouling of the oceans.
Deswegen an Sie, Frau Kommissarin, meinen herzlichen Glückwunsch zu dieser Vorlage.	So, Commissioner, I warmly congratulate you on this proposal.
Ich halte es für einen guten Vorschlag und möchte auch den Kollegen Pex, der leider abwesend ist, zu seinem guten Bericht beglückwünschen.	I think it is a good proposal, and would also like to congratulate Mr Pex – who is unfortunately absent – on his fine report.
Wir müssen hier unbedingt etwas tun.	We absolutely must do something about this.
Allein im Jahr 2001 gab es in der Nord- und Ostsee zusammen ungefähr tausend illegale Einleitungen, und es darf nicht länger zulassen werden, dass das als Kavaliersdelikt gilt und behandelt wird wie Falschparken oder eine Geschwindigkeitsübertretung, sondern das muss endlich als kriminelles Delikt geahndet und strafrechtlich verfolgt werden. Und strafrechtliche Verfolgung, bedeutet harte Strafen, die spürbar sind, Geldstrafen, Gefängnis, aber eben auch – wie der Ausschuss es beantragt hat – die Beschlagnahme von Schiffen.	In 2001 alone, there were some thousand instances of illegal discharges into the North Sea and the Baltic, and this must no longer be regarded as a trivial offence and treated as such; it is not like wrongful parking or breaking the speed limit, and must at last be punished as a criminal offence under the criminal law – which means tough and painful penalties, such as fines, imprisonment, and, as the committee has requested, the seizure of vessels.
Der Berichterstatter hat zu Recht darauf hingewiesen, dass eine Reihe von Gesetzen, die das Parlament und der Rat verabschiedet haben, immer noch nicht umgesetzt worden sind.	The rapporteur was right to point out that several laws adopted by Parliament and the Council have not yet been implemented.
Stichwort: Hafenauffanganlagen und Hafenstaatkontrolle.	They have to do with port reception facilities and port state control.
Frau Kommissarin, Sie haben jede Unterstützung dieses Parlaments, die Staaten, die diese Richtlinie nicht ordentlich umgesetzt haben, vor den EuGH zu bringen, es öffentlich zu machen und so den Druck dafür zu erzeugen, dass diese Richtlinie endlich umgesetzt wird.	If, Commissioner, you want to bring before the ECJ those states that have not properly transposed this directive, in order to bring this out into the open and thus to bring pressure to bear in order to get this directive transposed at last, then this House is behind you all the way.
Die besten Gesetze sind wirkungslos, wenn sie nicht durchgesetzt und überwacht werden.	Even the best laws are ineffective unless they are enforced and monitored.
Dazu brauchen wir eine europäische Küstenwache, auch hier besteht Konsens in diesem Parlament, denn die Kontrolle in den Häfen ist eine Sache, aber die Kontrolle auf hoher See muss dazu kommen.	For that we need a European coastguard, something else on which there is consensus in this House, for control in the ports is one thing, but it must be accompanied by control on the high seas.
Wir haben uns daran gewöhnt, dass es völlig normal ist, dass die Lkws nicht nur auf den Höfen kontrolliert werden, sondern auch auf der Straße.	We have got used to the idea that it is quite normal to monitor lorries not only in yards, but also on the roads.
Das muss zukünftig auch auf See möglich sein.	In future, that must also be possible at sea.
Frau Kommissarin, Sie sagten, dass das im Rat als zu ehrgeizig gilt.	You mentioned, Commissioner, that the Council regards that as too ambitious.
Diese Argumente darf man nicht zulassen.	Such arguments must not be given a hearing.
Ich glaube, man darf den Rat nicht darin bestärken, sich hinter Formalien zu verstecken, sondern man muss ihn zwingen zu handeln.	I believe that we must not encourage the Council’s tendency to hide behind formalities, but should compel it to act.
Wenn Europa zusammenkommt und zusammen handelt, kommen wir auch international in der Seefahrt und in der Seesicherheit ein Stückchen weiter.	If Europe comes together and acts in unison, then we will make progress in sea travel and maritime safety on an international basis too.
Es geht also darum, alles zu tun, um nicht nur die Katastrophen zu vermeiden, sondern auch gezielte, bösartige, kriminelle Delikte auf unseren Meeren nicht mehr zuzulassen.	What matters is that we do everything not only to avoid disasters, but also to put an end to the toleration of deliberate, malicious and criminal acts in our waters.
Dazu können wir etwas tun.	We can do something about them.
Wir unterstützen Sie dabei und Sie haben jede Unterstützung, die Regierungen, die das nicht mitmachen, öffentlich zu brandmarken.	We back you in doing so and are right behind you in your endeavour to publicly stigmatise the governments that do not do likewise.
