Vizepräsident der Kommission. - Herr Präsident, meine Damen und Herren! Ich vertrete heute meinen Kollegen Jacques Barrot, der gerne selber hier gewesen wäre, aber eine andere institutionelle Verpflichtung hat.	Vice-President of the Commission. - Mr President, ladies and gentlemen, I am standing in, today, for my fellow Commissioner Jacques Barrot, who would have liked to have been here in person but has an institutional commitment to attend to.
Nach Artikel 20 des Vertrags zur Gründung der Europäischen Gemeinschaft genießt jeder Unionsbürger in einem Drittland, in dem der Mitgliedstaat, dessen Staatsangehörigkeit er besitzt, nicht vertreten ist, den konsularischen Schutz eines jeden Mitgliedstaats unter denselben Bedingungen wie Staatsangehörige dieses Staates.	Under Article 20 of the Treaty establishing the European Community, every citizen of the Union, when in the territory of a third country in which the Member State of which he is a national is not represented, is entitled to protection by the consular authorities of any Member State, on the same conditions as the nationals of that State.
Artikel 20 sieht ebenfalls vor, dass die Mitgliedstaaten untereinander die notwendigen Regeln vereinbaren, um dieses Recht zu gewährleisten.	Article 20 also provides that the Member States are to establish the necessary rules among themselves to secure this protection.
Darüber hat Herr Vondra gerade berichtet.	Mr Vondra has already gone into this.
Deshalb haben die Mitgliedstaaten insbesondere mit den 2006 und 2008 festgelegten Leitlinien für den konsularischen Schutz Koordinierungsmechanismen eingeführt, die rechtlich nicht verbindlich sind, aber dazu beitragen, dass die Vertretungen vor Ort ihre Zusammenarbeit ausbauen können.	In light of this, the Member States have introduced coordination mechanisms for consular protection, in particular through the guidelines laid down in 2006 and 2008, which are not legally binding but which help missions to build their cooperation on the ground.
Außerdem sind die diplomatischen Vertretungen und Konsulate der Mitgliedstaaten und die Delegationen der Kommission gemäß Artikel 20 des Vertrags der Europäischen Union verpflichtet, ihre Zusammenarbeit zu vertiefen.	In addition, Article 20 of the Treaty on European Union obliges the diplomatic and consular missions of the Member States to step up their cooperation.
Der Rat hat sich im Dezember 2008 auf Leitlinien für die Umsetzung des Konzepts des so genannten federführenden Staates bei der konsularischen Zusammenarbeit verständigt.	In December 2008, the Council agreed guidelines for the implementation of the Lead State concept in relation to consular cooperation.
Danach soll bei einer größeren Krise mit Auswirkungen auf den konsularischen Schutz in dem betreffenden Drittland ein Mitgliedstaat als "federführender Staat" bestimmt werden, der im Namen der anderen Mitgliedstaaten den Schutz der Unionsbürger übernimmt.	Under the guidelines, in a future major crisis with consequences for consular protection in the third country in question, one Member State is to be nominated as the 'Lead State' and assume responsibility for the protection of EU citizens on behalf of the other Member States.
Der federführende Staat koordiniert die Maßnahmen der Mitgliedstaaten vor Ort und sorgt dafür, dass alle Unionsbürger Unterstützung erhalten.	The Lead State is to coordinate all the measures implemented by the Member States on the ground and is responsible for ensuring that all EU citizens receive support.
Jede Person, die konsularischen Schutz ihres Mitgliedstaats in Anspruch nehmen kann, kann den federführenden Staat um Hilfe bitten.	Anyone who is entitled to consular protection from their own Member State is entitled to ask the Lead State for assistance.
Das soll also die Zusammenarbeit der Mitgliedstaaten vor Ort erleichtern, zusätzliche Ressourcen in Form von Personal, Finanzmitteln, Ausrüstung und medizinischen Teams sollen zur Verfügung gestellt werden.	This is intended to facilitate cooperation between the Member States on the ground, with the idea being that additional resources in the form of staff, funding, equipment and medical teams will be made available.
Der federführende Staat hat außerdem die Aufgabe, Maßnahmen der Unterstützung, Zusammenführung und gegebenenfalls Evakuierung an einen sicheren Ort mit Unterstützung der übrigen betroffenen Mitgliedstaaten zu koordinieren und zu leiten.	The Lead State is also to be given the responsibility for coordinating and leading measures to provide assistance, reunite people and, where necessary, evacuate citizens to a safe destination, with the assistance of the other Member States affected.
Die Mitgliedstaaten müssen sich allerdings noch darüber einigen, was genau unter der Formulierung in Artikel 20 EG-Vertrag zu verstehen ist, wo es heißt "nicht vertretener Mitgliedstaat".	However, the Member States need to agree on what exactly is meant by the wording 'in which the Member State [...] is not represented' under Article 20 of the EC Treaty.
Damit sollen auch Situationen erfasst werden, in denen ein EU-Bürger, aus welchem Grund auch immer, keine erreichbare Vertretung seines Heimatstaats vorfindet.	This should cover situations where an EU citizen, for whatever reason, is unable to reach any mission of his/her own Member State.
Die Mitgliedstaaten arbeiten momentan daran, dafür gemeinsame Kriterien zu erarbeiten.	The Member States are currently working on drawing up joint criteria for this.
Soweit steht das auf dem Papier.	That, then, is the situation on paper.
Dass die Praxis etwas anders aussehen kann, können einige Mitglieder des Europäischen Parlaments bestätigen.	The fact that the practical reality can be quite different is something that a few Members of this House can testify.
Ich habe auf der Rednerliste gesehen, dass Herr Guardans Cambó, Herr Sajjad Karim und Frau Erika Mann sich äußern wollen.	I have seen on the list of speakers that Mr Guardans Cambó, Mr Karim and Mrs Mann intend to speak on this issue.
Sie werden uns sicher etwas darüber erzählen, was sie im vergangenen Dezember in Mumbai erlebt haben.	They will certainly be telling us something of their experiences in Mumbai last December.
Ich habe den Eindruck gewonnen, dass - obwohl nur drei Mitgliedstaaten keine Botschaft in Neu-Delhi haben und nur sieben kein Konsulat in Bombay unterhalten, dass es trotzdem sehr schwierig war, einen adäquaten Schutz - ich drücke mich sehr vorsichtig aus - der betroffenen europäischen Bürger zu finden.	I have the impression, even though only three Member States do not have an embassy in New Delhi and that only seven do not maintain a consulate in Mumbai, that it was still very difficult - and I will express this very carefully - for affected European citizens to obtain adequate protection.
Ich sage das jetzt deshalb, weil man aus solchen Erfahrung ja auch etwas lernen soll.	I am pointing this out now because it is, of course, right to learn from experiences such as this.
Nach dieser Erfahrung ist die Europäische Kommission der Ansicht, dass noch viel zu tun ist, um sicherzustellen, dass die Bürger der Europäischen Union das ihnen in Artikel 20 EG-Vertrag gewährleistete Recht auch wirklich in vollem Umfang in Anspruch nehmen können.	In the light of this experience, the Commission takes the view that there is still much work to be done to ensure that the citizens of the European Union are able to claim - to the full and in real life - the right guaranteed them under Article 20 of the EC Treaty.
Die Bürger erwarten sich für ihren Schutz in einem Drittland einen Mehrwert von der Europäischen Union.	The citizens expect the European Union to provide added value in their protection in a third country.
Der Schutz seitens der diplomatischen und konsularischen Vertretungen beschränkt sich schließlich nicht auf Krisensituationen, sondern umfasst auch Hilfeleistungen in Alltagssituationen.	Protection provided by diplomatic and consular missions is not, at the end of the day, limited to crisis situations, but also covers the provision of assistance in everyday situations.
Die Kommission schlägt unter anderem eine bessere Information der EU-Bürger vor - wir haben bereits empfohlen, den Wortlaut von Artikel 20 in alle Pässe drucken zu lassen, in den Flughäfen und Reisebüros wurden Poster verteilt, die Kommission arbeitet zusammen mit dem Generalsekretariat des Rates an einer Website zum konsularischen Schutz, auf der eine aktuelle Liste der Botschaften und Konsulate der Mitgliedstaaten in Drittländern zu finden sein wird.	The Commission proposes, amongst other things, better information for EU citizens - we have already proposed that the wording of Article 20 be printed in every passport and displayed on posters in airports and travel agencies, and we are also working on a consular protection website with the General Secretariat of the Council, which would contain an up-to-date list of the Member States' embassies and consulates in third countries.
Im Rahmen ihrer Aufgabe, den EU-Bürgern besser zu vermitteln, was die Unionsbürgerschaft für sie bedeutet, ist die Kommission bereit, sich in diesem Bereich mit jedem Problem auseinander zu setzen, das ihr von den Bürgern zur Kenntnis gebracht wird, und alles, was sie kann, zu tun, um den Schutzrechten, auf die sich die Unionsbürger kraft Artikel 20 berufen können, Wirkung zu verleihen.	As part of its mission of better providing EU citizens with what citizenship of the Union means to them, the Commission is ready to tackle every problem in this field that the citizens bring to its attention and to do everything in its power to realise the rights of protection to which EU citizens are entitled under Article 20.
Mit Inkrafttreten des Vertrags von Lissabon würde eine klare Rechtsgrundlage für EU-Rechtsvorschriften in diesem Bereich zur Verfügung stehen.	The entry into force of the Treaty of Lisbon would provide a clear legal basis for EU legal provisions in this area.
