Frau Präsidentin, Herr Kommissar, meine sehr geehrten Damen und Herren! Die Konferenz in Bali war ein Schritt in die richtige Richtung, und ich möchte hier allen Kolleginnen und Kollegen sowie der Kommission für dieses aus meiner Sicht positive Ergebnis herzlich danken.	Madam President, Commissioner, ladies and gentlemen, the conference in Bali was a step in the right direction, and I should like to express my warm thanks to my fellow Members and to the Commission for what I regard as a good result.
Die Erhöhung der globalen Durchschnittstemperatur zeigt in vielen Gebieten der Erde bereits Auswirkungen.	The increase in the average global temperature is already having an impact in many parts of the world.
Das Ziel, die globale Erwärmung auf einem Wert von maximal 2°C über dem vorindustriellen Niveau zu halten, ist daher unbedingt einzuhalten.	It is therefore imperative to adhere to the aim of limiting global warming to a maximum of two degrees Celsius above pre-industrial levels.
Dieses Ziel muss durch neue Innovationen unterstützt und gefördert werden, Investitionen in Forschung und Entwicklung, aber vor allem auch in Bildung und Ausbildung.	Efforts to achieve that aim must be reinforced and nurtured by means of new innovations, investments in research and development and, above all, investment in education and training.
Die Landwirtschaft ist vom Klimawandel in dreifacher Hinsicht betroffen.	Climate change interacts with agriculture in three different ways.
Nach Verkehr und Industrie ist sie einerseits der drittstärkste Verursacher, andererseits aber der am stärksten betroffene Sektor, da unsere Produktion unter freiem Himmel stattfindet, sodass wir am unmittelbarsten von den Auswirkungen betroffen sind.	On the one hand, farming is the third-biggest source of pollution after transport and industry. Secondly, it bears the heaviest brunt of climate change, because our agricultural production takes place in the open air, which means that it is more directly exposed than any other economic activity to the effects of climate change.
Drittens kann die Landwirtschaft den Klimawandel aber auch als Chance sehen und nutzen.	Thirdly, farmers can also see climate change as an opportunity and turn it to account.
Als Produzent von nachwachsenden Rohstoffen und vor allem in zweiter und dritter Generation als Produzent des Ersatzes von petrochemischen Produkten oder auch durch neue Möglichkeiten in der Bodenbearbeitung haben wir hier eine Chance.	New prospects are opening up to us in the farming community as producers of renewable resources and above all - in the second and third generations - as producers of substitutes for petrochemical products, not to mention the scope for new cultivation methods.
Gerade auf diesem Gebiet möchte ich noch einmal die Bedeutung von Forschung und Entwicklung sowie der Bildung betonen.	I must re-emphasise the importance of research and development and of education, especially in the agricultural sector.
Die Produktion von nachwachsenden Rohstoffen erfordert aber unbedingt die Entwicklung und Einhaltung von Nachhaltigkeitskriterien.	The production of renewable resources, however, is crucially dependent on the development and application of sustainability criteria.
Herr Kommissar, der Klimawandel ist ein globales, gesamtgesellschaftliches Problem und keineswegs ein sektorales.	Climate change, Commissioner, is a global problem, affecting entire societies rather than being confined to specific areas of activity.
Er ist daher auch nur in diesem globalen Ansatz zu lösen, EU-weit und auch weltweit.	Accordingly, this comprehensive EU-wide and indeed worldwide approach is the only way to tackle it.
Hier sollte die Europäische Union eine führende und vermittelnde Rolle einnehmen!	The European Union should play a leading and facilitating role in these efforts.
