Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ein gemeinsamer Markt, gemeinsame politische Institutionen und eine gemeinsame Währung, wie wir sie in diesen Tagen auf den Weg bringen wollen, all dies sind Ergebnisse einer europäischen Einigung.	Mr President, Commissioner, ladies and gentlemen, a common market, common political institutions and a common currency which we are seeking to set in motion today, are all the results of a European accord.
Sie sollen dazu führen, daß die Menschen, die in der Europäischen Union leben, enger zusammenwachsen und ihre Kräfte vereinen.	They should lead to the people within the European Union growing closer together and combining their energies.
Das Fundament aber, auf dem die Staaten der Europäischen Union seit nahezu einem halben Jahrhundert an ihrer Gemeinschaft bauen, der Boden, auf dem sie gedeihen soll, ist etwas, das die Völker auf unserem Kontinent schon seit mehreren tausend Jahren verbindet. Es ist ihre gemeinsame Kultur.	Yet the foundations upon which the States in the European Union have been building their Community for almost a half century, and the soil in which it will thrive derive from something which has linked the peoples on this continent for several thousand years: their common culture.
Die Gemeinschaftsinitiative der Kulturstadt Europas beruht auf diesem Gedanken.	The Community European City of Culture initiative is based on this thinking.
Sie besinnt sich auf das, was die Europäer überhaupt auf den Gedanken bringen konnte, eine politische Einigung in Angriff zu nehmen, und nutzt es, um die Einigung zu stärken.	It takes the very thing that could persuade Europeans to consider seeking a political accord in the first place, and uses it to strengthen this accord.
Von jeher waren Städte in Europa Zentren kulturellen Lebens.	From time immemorial, European cities have been centres of culture.
Bildende Kunst, Musik, Literatur, Tanz, Theater, Film, Architektur, all das konnte und kann am besten dort gedeihen, wo sich Menschen treffen, um Kultur zu schaffen oder sie zu rezipieren.	Art, music, literature, dance, theatre, film, architecture in the past and now thrive best where people meet and are culturally active.
Das Programm "Kulturstadt Europas" soll bei den Unionsbürgern neues Interesse für das Kulturgut in den Städten wecken, das Auge für deren Schönheit schärfen.	The "European City of Culture' programme should awaken new interest amongst the citizens of the Union for the cultural heritage in our cities, and focus their eyes more keenly on their beauty.
Aber nicht die Innenschau ist gefragt, wenn es darum geht, Kulturstadt Europas zu werden.	However, in the quest to become European City of Culture there is no place for cities that are inwardlooking.
Nur solche Städte haben die Chance, diesen Titel, diese Auszeichnung zu erwerben, die ihre städtische Kultur in einen europäischen Kontext stellen.	Cities only have a chance of gaining this distinction by placing their own culture in a European context.
Wo wurde die Stadt europäisch beeinflußt, und wo gingen von ihr Wirkungen auf Europa aus?	Where are the city's European influences, and in what way has it influenced Europe?
Dies darzustellen, in kulturellen Veranstaltungen erfahrbar zu machen, sollen die Städte Europas antreten.	It is the task of Europe's cities to illustrate this by means of cultural events.
Es wird ihnen um so besser gelingen, je mehr sie, wie es durch die von uns zu verabschiedende Initiative vorgesehen ist, für ihre Projekte mit anderen europäischen Städten zusammenarbeiten und an ihren Aktionen Kulturschaffende aus diesen Städten beteiligen.	And, in terms of the initiative we are to adopt today, this will be all the more successful the more cities cooperate with other European cities on their projects and involve creative artists from other cities in their campaigns.
In allen Mitgliedstaaten der Europäischen Union besteht ein Grundkonsens darüber, wie unerläßlich es ist, um der europäischen Kulturvielfalt willen die Kulturhoheit der Mitgliedstaaten zu erhalten.	All Member States of the European Union basically agree that, in order to maintain the cultural diversity of Europe, it is imperative to preserve the cultural sovereignty of the Member States.
Doch geht es bei der Kulturstadt Europas gerade darum, bei aller Aufmerksamkeit für den Reichtum, den diese Vielfalt bedeutet, die gemeinsame Wurzel im Auge zu behalten, aus der diese Vielfalt gewachsen ist.	Yet, in terms of the European City of Culture, it is a question of being aware of the riches generated by this diversity whilst keeping in view its common roots.
Die große Chance dieser Initiative liegt darin, daß sie alle Unionsbürger erreichen kann, denn Kultur schaffen und sich an ihr erfreuen, können alle, und gerade deshalb, weil der Kultur eine solch starke integrierende Wirkung eigen ist, betonen wir als Europäisches Parlament nachdrücklich unsere Forderung, uns ab dem Jahr 2002 als demokratisch legitimiertes Organ an der Entscheidung über die Kulturstadt Europas zu beteiligen und zur Finanzierung der Initiative zwei Millionen ECU als jährlichen Bezugsbetrag zur Verfügung zu stellen.	The great opportunity of this initiative is that it can reach all citizens of the Union, for everyone can be culturally creative and take pleasure from culture. Precisely because culture has such a strongly integrating effect, we in the European Parliament would re-emphasize our call as a legitimate democratic body to participate in the decision on the European City of Culture from the year 2002 and to make available ECU 2 million as an annual contribution to finance the initiative.
Zum Schluß möchte ich noch herzlich dem Berichterstatter für den guten Bericht danken.	Finally, I offer my warmest congratulations to the rapporteur for producing a sound report.
