Herr Präsident! Der Wahnsinn, vor allen Dingen, wenn er ein politischer ist, offenbart sich meistens im Detail.	Mr President, it is mainly in the detail that madness - political madness in particular - becomes apparent.
Seit heute ermittelt der Staatsanwalt.	Today sees the start of the Public Prosecutor's investigations.
Es drohen bis zu fünf Jahre Haft, und es wird genau nachgeprüft, denn es gibt eine Rechtsgrundlage.	Five years in jail is the threatened penalty, and the scrutiny is rigorous, for the case has a basis in law.
Ich spreche von Mannheim und der dort im Bau befindlichen Mannheim-Arena für die Fußballweltmeisterschaft.	I am talking about Mannheim and the arena for World Cup football that is being built there.
Es geht darum, dass dort ohne Rechtsgrundlage vor zwei Jahren mit dem Bau begonnen wurde und es dabei - so argumentieren die, die es zur Anzeige gebracht haben - zur Gefährdung von Feldhamstern gekommen sein soll.	It appears that, two years ago, work was started on it illicitly, thus - or so those who have brought the case are arguing - putting field hamsters at risk.
Der Tod eines einzelnen Feldhamsters ist jedoch nicht nachweisbar, doch die Maschinerie eines funktionierenden - Sie mögen sagen, überzogenen - Rechtsstaates läuft.	Although there is no evidence of any single field hamster having died, the machinery of a functioning state under the rule of law is in motion, in a way that you might describe as over the top.
Der Oberbürgermeister, gegen den das Verfahren angestrengt wurde, bangt um seine politische Zukunft.	The Lord Mayor, against whom the case has been brought, fears for his political future.
Ich nehme diesen interessanten Bericht von Herrn Belder in die Hand, und ich muss nicht das zitieren, was er selbst alles schon ausgeführt hat.	Taking up Mr Belder's interesting report, I do not have to quote all the things he lists in it.
Geld ist da, aber nicht ausgegeben, und wir sagen ganz nüchtern: ineffizient, ineffektiv, und es fehlt eine solide Rechtsgrundlage.	It mentions money, although none gets spent, and we can quite soberly describe this as inefficient, ineffective, and devoid of any solid legal basis.
Was ist da los?	What is going on?
Das ist doch ein ganz typisches Beispiel dafür, wie dieses Europa noch nicht zusammenpasst.	This is a blatantly typical example of how this Europe of ours does not yet fit together.
Wir brauchen dringend Reformen, oder wie viele Zahnärzte soll es denn noch geben, über die Kommissionen stolpern, und wie viele Eurostats?	Reforms are urgently needed, or else how many more dentists, how many more Eurostats, are there going to be for the Commission to stumble over?
