Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ziel der Richtlinie Fernsehen ohne Grenzen ist es, in der Europäischen Union einen rechtlichen Rahmen für die Freizügigkeit audiovisueller Senderangebote zu gewährleisten und Interessen von besonderer Bedeutung, Pluralismus, kulturelle Vielfalt, Jugend- und Verbraucherschutz zu sichern.	Mr President, Commissioner, ladies and gentlemen, the objective of the Television without frontiers directive is to establish an EU legal framework to promote the free circulation of audio-visual broadcasting services and to guarantee certain particularly important interests, such as pluralism, cultural diversity, and the protection of consumers and minors.
Heute steht der Bericht der Kommission über die Anwendung der Richtlinie für die Zeit von 1997 bis 2000 auf der Tagesordnung.	We have before us today the Commission's report on the application of the directive for the period 1997 to 2000.
Im Wesentlichen kann folgendes Ergebnis festgehalten werden.	The key points to emerge from this report are as follows.
Die Ziele der Richtlinie sind im Wesentlichen erreicht worden. Für die Zukunft bedarf es einer grundlegenden Überarbeitung der Richtlinie.	The main objectives of the directive have been achieved, but a thoroughgoing revision of the directive is needed.
Die fünf wichtigsten Punkte der Bilanz in aller Kürze: Erstens, die Umsetzung erfolgte in 12 Mitgliedstaaten, drei sind noch säumig.	The five main points of the report, very briefly, are these: firstly, the directive has been implemented in 12 Member States, with three yet to follow suit.
Zweitens, der Fernsehsektor erlebte in den Jahren 1997 bis 2000 eine Phase insgesamt kontinuierlichen Wachstums.	Secondly, the television sector experienced an overall phase of continuous growth between 1997 and 2000.
Dies betrifft die Zahl der Fernsehkanäle ebenso wie die Gesamtumsätze der Hörfunk- und Fernsehsender und die Werbeumsätze der öffentlich-rechtlichen und privaten Anbieter.	This applies both to the number of television channels and also to the total turnover of radio and television broadcasters and to the advertising turnover of both state-owned and private broadcasters.
Trotzdem ist festzuhalten, dass beim Handel der Fernsehrechte ein Defizit gegenüber den Vereinigten Staaten allein von rund 2,9 Milliarden Dollar besteht; das Gesamtdefizit des audiovisuellen Sektors beträgt ca. 6,6 Milliarden Dollar.	Nevertheless, the report indicates that when it comes to trade in television programmes, Europe has a deficit with the United States of some USD 2.9 billion, while the overall deficit of the audio-visual sector is some USD 6.6 billion.
Drittens, die 50 %-Quote für europäische Werte wurde mit Ausnahme von Portugal deutlich überschritten: Sie liegt zwischen 53 % und 81 %.	Thirdly, the 50% quota for European works was clearly exceeded, except in Portugal, falling in a range between 53% and 81%.
Viertens, die Vorschriften für den Jugendschutz wurden insgesamt eingehalten, sollten aber künftig stärker koordiniert werden.	Fourthly, although the provisions on the protection of minors were complied with overall, there needs to be better coordination in future.
Fünftens, die neuen Möglichkeiten nach Artikel 3a für die Übertragung von Ereignissen mit erheblicher Bedeutung wurden bisher von vier Ländern genutzt, vier weitere planen die Einführung von Ereignissen besonderer Bedeutung, insbesondere für Sportereignisse.	Fifthly, four countries have so far made use of the new provisions under Article 3a about broadcasting events of particular importance to the community, and four others are planning to take advantage of those provisions, particularly for sporting events.
Defizite sah der Ausschuss in der Berichterstattung bei der Umsetzung in den Kandidatenländern und bei der Analyse zur Entwicklung der Medienkonzentration.	The committee noted shortcomings in the report with regard to implementation in the candidate countries and in the analysis of trends in media concentration.
Vor uns liegt das digitale Zeitalter, und das Zusammenwachsen von Fernsehen, PC und Internet erfordert eine grundlegende Überarbeitung der Fernsehrichtlinie mit dem Ziel eines europäischen Rechtsrahmens zur Verbreitung audiovisueller Inhalte mit abgestufter Regulierungsdichte.	The digital era is now on the way, and the integration of television, PCs and the Internet requires a fundamental revision of the TWF directive so as to create a European legal framework for broadcasting audio-visual material with various degrees of regulation.
Eckpunkte sollten sein: erstens, Überprüfung und Flexibilisierung der Werbezeitregelung; zweitens, Überprüfung der Quotierung dahingehend, ob sie weiterhin ein geeignetes Förderinstrument europäischer Werke sein kann; drittens, die Sicherung offener und kompatibler Standards für unterschiedliche Zugangsberechtigungssysteme; viertens, die Stärkung einer effektiven Selbstkontrolle, insbesondere im Bereich des Jugendschutzes; fünftens, Analyse der Entwicklung vertikaler und horizontaler Medienverflechtung; sechstens, eine Bilanz zur Regelung von Artikel 3a und der zukünftigen Handhabung.	The cornerstones of this should be as follows: first, the rules on advertising should be reviewed and made more flexible; second, the quota arrangements should be reviewed to see if they can continue to be a suitable instrument for promoting European works; third, we must guarantee open and compatible standards for various systems covering rights of access; fourth, there is a need for stronger and more effective self-regulation, particularly as regards the protection of minors; fifth, the trends in vertical and horizontal integration of the media should be analysed, and sixth, a review of the arrangements under Article 3a and how they are to be dealt within future is required.
Deshalb kann ich die Änderungsanträge 2, 3 und 4, die für das Plenum noch eingereicht sind, voll unterstützen.	I can therefore give my full support to Amendments Nos 2, 3 and 4 which have been tabled here.
Die Vorbereitung der Revision muss der herausragenden Bedeutung des Fernsehens und der neuen Dienste für Demokratie und Gesellschaft auch im digitalen Zeitalter Rechnung tragen.	The preparations for this review process should take into account the exceptional impact of television and new technology on democracy and society, particularly in the digital era.
Notwendig ist deshalb ein offener Meinungsbildungsprozess, der sowohl die Experten des audiovisuellen Sektors berücksichtigt als auch die Bürgerinnen und Bürger mit einbezieht.	The process of gauging public opinion therefore needs to be carried out openly, in a way that takes account of both experts in the audio-visual sector and the views of the public.
Ich begrüße es deshalb sehr, dass die Kommission hier einen breiten Kommunikationsprozess vorgesehen hat, und, Frau Kommissarin, wir hoffen wegen der Geschwindigkeit der digitalen Entwicklung, dass Ihr Vorschlag für die Revision möglichst bald vorgelegt werden kann.	So I very much welcome the fact that the Commission has provided for a broad communication process, and we hope, Commissioner, that in view of the speed with which digital technology is developing you will bring forward your proposed review as soon as possible.
Ich möchte jedoch an uns alle den Appell richten: Lassen Sie uns die Chancen zum Dialog in den nächsten anderthalb Jahren nutzen, um zu zeigen, wie dieses Parlament, gerade wenn es um kulturelle Inhalte geht, bürgernah arbeitet!	However, I would like to make an appeal to everyone: we must take advantage of the opportunities for dialogue over the next 18 months to demonstrate that the European Parliament cares about what matters to the public, especially when cultural issues are involved.
