Frau Präsidentin, Frau Kommissarin, geschätzte Kolleginnen und Kollegen! Ich möchte mich in meiner Stellungnahme eher mit den Vorschlägen, Grundtendenzen, Abänderungsanträgen befassen, die aus der linken Hälfte dieses Hauses kommen.	Madam President, Commissioner, ladies and gentlemen, my own comments relate to the proposals, underlying trends and amendments emanating from the left of the House.
Sie haben nämlich eines bzw. einen großen Teil der Ziele gemeinsam: Sie wollen und unterstützen ständig den erleichterten Zuzug aus Drittstaaten und vor allem die Erweiterung des Familienzuzugs und -nachzugs, wobei hier einer Tendenz voll nachgegangen wird, nämlich unter Familie auch alle Formen der Partnerschaft - ungeachtet des Geschlechts - zu verstehen und auch gleich die Verwandtschaft in aufsteigender Linie mit aufzunehmen.	They generally have one thing in common: they repeatedly support immigration from third countries and above all an extension of family immigration and reunification, with an overwhelming tendency to class all forms of partnership - regardless of gender - as a family, and at the same time adopting an increasingly wide definition of relatives.
Der Effekt kann ihnen klar sein.	The result must be obvious.
Diese Vorschläge gehen dorthin, daß auch ein erleichterter Zugang zum Arbeitsmarkt in der Europäischen Union angestrebt wird, etwa durch den Vorschlag eines Abänderungsantrages, wonach schon das Angebot eines Arbeitsvertrages dazu ausreicht, um bereits einen bis zu vierjährigen Aufenthalt in der Europäischen Union zu erreichen.	These proposals also tend to facilitate access to the labour market of the European Union. For example, one amendment suggests that the mere offer of a work contract should be enough to qualify for a one- to four-year stay in the European Union.
Über die Ausdehnung des Flüchtlingsstatus muß man sich auch den Kopf zerbrechen.	The extension of refugee status is another issue exercising our minds.
Ich bin dafür, daß Überlegungen angestellt und daß Lösungen gesucht werden.	I am all for thought being given to this and for seeking solutions.
Sie werden aber nicht gefunden mit den sehr diffusen Definierungen der Gruppen, die hier dafür in Frage kommen - wenn sie etwa Personengruppen ansprechen, denen die Verletzung der Grundrechte droht, wobei unter Grundrechten bei den Menschenrechten immer das Recht auf Gesundheit oder auf Arbeit diskutiert wird, oder wenn sie Gruppen darunter verstehen, die von schwerwiegenden Störungen der öffentlichen Ordnung bedroht sind, oder wenn sie Homosexualität als Asylgrund angeben.	However, we will not find any solutions based on the very vague definitions we have of the groups involved, for example, if when we talk about groups of people threatened with violations of fundamental human rights, we insist on categorising the right to health or the right to work as basic rights, or if we include groups who are threatened by major disruptions in public order, or people who give homosexuality as grounds for asylum.
Es geht allmählich etwas zu weit, wenn sie all diese Gruppen unter dem neuen Status des Flüchtlings in die Europäische Union aufnehmen wollen.	The net is being widened somewhat too far if all these groups are to be given the status of refugees wishing to enter the European Union.
Wenn sie die weitreichenden neuen Rechtsmittel ansehen, wonach ein Einspruch immer die aufschiebende Wirkung für all diese Gruppen nach sich zieht, auch wenn es einen Mißbrauch gegeben hat, dann haben sie ähnliche Probleme, wie ich sie vorhin angesprochen habe.	If you consider the extensive new appeal arrangements, which provide that an appeal always has suspensory effect for all these groups, even if there has been abuse of the system, then you end up with similar problems, as I have already mentioned.
Im Zusammenhang mit dem Asyl möchte ich auch erwähnen, daß es selbstverständlich positive Signale geben muß an die Staaten, die sich sehr bemühen, wie Bulgarien oder Rumänien.	Regarding asylum, I would also like to mention that we must of course give positive signals to states such as Bulgaria or Romania who are making an effort.
Ich weiß aber aus eigener Anschauung aus dem Innenministerium dort, daß es größte Probleme mit der Justiz, der Polizei, mit dem Aufbau der Grenzsicherung gibt.	However, I know from my own experience of the Ministry of the Interior there that there are major problems with the justice system, the police and the development of border security.
Wir wissen, daß wir täglich bedroht sind von Illegalen, die über diese Länder in die Staaten der Europäischen Union kommen.	We know that there is a constant risk of illegal immigrants entering the Member States of the European Union via these countries.
Wir müssen denen helfen, die Sicherheit aufzubauen.	We must help them to improve their border security.
Wir können aber die Visumspflicht jetzt nicht streichen, solange die Sicherheit für Europa nicht gewährleistet ist.	However, we cannot remove the visa requirement whilst Europe has no guarantee of security.
Der Effekt all dieser Forderungen geht dorthin, daß wir eine verstärkte Zuwanderung haben und eine Einladung zum Asylmißbrauch und der Eindruck erweckt wird, wir tun zu wenig für die Flüchtlinge.	The effect of all these demands tends to be an increase in immigration, an invitation to abuse asylum status and an impression that we are doing too little for refugees.
Dieser Effekt ist inakzeptabel, und der Eindruck ist absolut falsch.	This effect is unacceptable and that impression totally erroneous.
Was wir brauchen, und dafür setzen wir von der EVP uns ein, ist eine Gesamtlösung, die die Arbeitsmigration, den Bereich Asyl und den Komplex der Flüchtlinge gemeinsam umfaßt, eine Lastenteilung beinhaltet und Maßnahmen gegen den Mißbrauch setzt.	What we need, and we in the PPE Group are arguing for this, is a comprehensive solution embracing asylum and refugee issues, which provides for burden sharing and for measures to counter abuse.
Das Ziel, das wir uns geben müssen, ist, daß wir Flüchtlingen helfen, die Zuwanderung aber begrenzen und steuern und den Mißbrauch und die Illegalität bekämpfen, damit Sicherheit und Stabilität in Europa auch für die Zukunft im Interesse der Bürger gewährleistet bleiben.	The objective we should be setting ourselves is to help refugees, but to limit and regulate immigration and to combat abuse and illegal activity, so that in future we can guarantee a safe and stable Europe, in the interests of our all our citizens.
