Berichterstatterin. - Herr Präsident, Frau Kommissarin Hübner, liebe Kolleginnen und Kollegen! Das Haushaltsverfahren ist in diesem Jahr ein besonderes, es ist nämlich das letzte, das nach den bisher gültigen Regeln stattfindet.	rapporteur. - Mr President, Commissioner Hübner, ladies and gentlemen, this year's budgetary procedure is special because it is the last one to obey the rules that have applied in the past.
Ab dem nächsten Jahr werden wir unseren Haushalt nach dem im Lissabon-Vertrag beschriebenen Verfahren aufstellen.	As of next year we will be establishing our budget according to the procedure set out in the Lisbon Treaty.
Von uns als Parlament wird das eine erhöhte Konzentration erfordern, wir haben dann nämlich in einer einzigen Lesung unseren politischen Willen in Haushaltszeilen und in Haushaltszahlen auszudrücken.	That means our Parliament will have to concentrate more carefully because we will have to express our political will in budgetary items and budgetary figures at a single reading.
Wir werden nicht mehr die Möglichkeit haben, in einer zweiten Lesung nachzubessern, gefundene Kompromisse abzuändern, Irrtümer auszuräumen.	We will no longer be able to rectify, to amend compromises we have reached, or to make up for mistakes at a second reading.
Die erste, die einzige Lesung muss sitzen, sie muss als Basis in den Verhandlungen mit dem Rat bis zum Jahresende tragfähig sein.	The first and indeed only reading must remain and must serve as a workable basis for negotiations with the Council up to the end of the year.
Da ist es uns schon wichtig zu betonen, dass wir parallel zum Haushaltsverfahren 2009 erwarten, mit dem Rat und mit der Kommission die Vorbereitungen zu treffen, um das Budgetverfahren nach dem Lissabonner Vertrag angehen zu können.	It is therefore important for us to emphasise that alongside the 2009 budgetary procedure we expect to make preparations together with the Council and the Commission to ensure that we conduct the budgetary procedure in accordance with the Lisbon Treaty.
Etwas anders ist unser derzeitiges Haushaltsverfahren aber auch jetzt schon.	Our current budgetary procedure is, however, somewhat different already.
Der Haushaltsausschuss hat sich - angeregt durch die Reformarbeitsgruppe - entschieden, nicht mehr unsere üblichen guidelines zur Antwort auf die jährliche Strategieplanung der Kommission als ersten Entschließungsantrag in das Plenum einzubringen, sondern unseren Vorschlag zum Haushaltsrahmen und die Prioritäten für 2009.	At the suggestion of the Working Party on Parliamentary Reform, the Committee on Budgets has decided it will no longer submit our usual guidelines in response to the Commission's Annual Policy Strategy in the form of an initial motion for a resolution in plenary, but will instead present our proposal on the budgetary framework and priorities for 2009.
Für die Entschließung zur JSP zeichnen die Fraktionen verantwortlich. Dort werden alle Politikbereiche angesprochen.	The groups are responsible for the APS resolution, which will address all the policy areas.
Wir als Haushaltsausschuss haben uns auf die übergreifenden budgetären Belange konzentriert, die uns besonders wichtig sind, und sie in elf Paragraphen gegossen.	We in the Committee on Budgets have concentrated on the overarching budgetary concerns we consider especially important and have set them out in 11 paragraphs.
