Herr Präsident, verehrte Kolleginnen und Kollegen! Wir haben heute einen Bericht vor uns, der uns seit Monaten große Sorgen bereitet.	Mr President, ladies and gentlemen, we have before the House today a report which has been causing us a great deal of concern for several months.
Deshalb möchte ich heute erneut betonen, daß unser Hauptanliegen die Erhaltung der Flughäfen als selbständige Wirtschaftskörper ist und es auch in Zukunft bleiben muß.	I should therefore like to reiterate that our main objective is - and must continue to be - to ensure that airports remain as independent economic bodies.
Deshalb haben wir in zwei Lesungen strenge Auflagen für die Selbstabfertiger eingebracht.	At both readings, therefore, we have attempted to introduce stringent requirements for self-handlers.
Nur so kann die Investitionskraft der Flughäfen erhalten bleiben und die Abfertigung an den Flughäfen vor der marktbeherrschenden Stellung der heimischen Airlines geschützt werden.	This is the only way to preserve the investment power of airports and to protect groundhandling services from market dominance by home airlines.
Des weiteren ist es auch für mich unerläßlich, daß die Arbeitnehmer im Nutzerausschuß vertreten sind.	I also believe that it is imperative for employees to be represented in the user committee.
Sozialpartnerschaftliches Denken muß bei so wichtigen Entscheidungen unbedingt Eingang finden.	The thinking of management and labour must undoubtedly be incorporated into such important decisions.
Harmonisierte Ausbildungs- und Sicherheitsstandards hätten allen zugute kommen können, Airlines, Passagieren und Arbeitnehmern.	The harmonization of training and safety standards will be to everyone's benefit: airlines, passengers and employees.
Es kommt sehr selten vor, daß ein Gemeinsamer Standpunkt im betreffenden Ausschuß des Parlaments verworfen wird.	It is very rare that a common position is rejected by the committee concerned.
Die zahlreichen Stellungnahmen aller betroffenen Parteien haben uns jedoch alle in unseren Entscheidungen bekräftigt.	However, we have been confirmed in our decision by the numerous comments of all the interested parties.
Es muß für alle klar sein: Der Rat und die Kommission sind bei dem Versuch gescheitert, einen ausgewogenen Kompromiß zwischen Airlines, Flughäfen und Arbeitnehmerinteressen zu finden.	It must be clear to everyone: the Council and the Commission have failed to achieve a balanced compromise between the interests of airlines, airports and employees.
Sollte uns der Herr Kommissar heute nicht zusichern, daß er unsere Änderungsanträge unterstützt, kann es für dieses Haus nur eine Lösung geben: ablehnen!	If the Commissioner is unable to assure us today that he supports our amendments, this House will have only one course of action: rejection of the common position!
Der Rat muß endlich zur Kenntnis nehmen, daß wir unsere Arbeit sehr ernst nehmen und daß es allseits bekannt ist, daß die Überlegungen des Parlaments bei den Betroffenen große Zustimmung gefunden haben.	The Council must finally take on board the fact that this House takes its work very seriously, and that - as is widely known - Parliament's proposals have met with the broad approval of the various interested parties.
