im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Auch ich begrüße die Einigung für unsere Fraktion, und wir werden ihr morgen zustimmen.	Madam President, I also welcome the agreement on behalf of our group and we will vote in favour of it tomorrow.
Wir kommen damit dem Wunsch vieler Bürgerinnen und Bürger nach, die in unzähligen Briefen und E-Mails an uns darum gebeten haben, hier endlich tätig zu werden.	We are meeting the wishes of the many citizens who have asked us in countless letters and e-mails to take action in this area.
Wir kommen natürlich auch der schriftlichen Erklärung des Parlaments nach, das eindeutig das Verbot gefordert hat.	We are, of course, also following Parliament's written statement which clearly demanded the ban.
Ich wundere mich etwas über die Vorrednerin des Landwirtschaftsausschusses.	I am rather surprised by the previous speaker from the Committee on Agriculture and Rural Development.
Es würde mich schon interessieren, ob sie wirklich im Namen des Landwirtschaftsausschusses gesprochen hat oder nur in ihrem eigenen Namen.	I would be interested to know whether she really was speaking on behalf of the committee or only on her own behalf.
Ich möchte auf jeden Fall eines ganz deutlich sagen: Es gibt sehr wohl eine legale Basis!	In any case, I would like to state quite clearly that there definitely is a legal basis for this.
Wir haben ja zum Beispiel das Verbot des Handels mit Hunde- und Katzenfellen, das Anfang dieses Jahres bereits in Kraft getreten ist.	For example, there is a ban on the trade in dog and cat skins, which came into force at the beginning of this year.
Daran sieht man sehr deutlich, dass wir hier eine Grundlage haben.	This makes it very clear that there is a legal foundation for what we are doing.
Und wir haben außerdem schon eine eindeutige Binnenmarktverzerrung, denn wir haben in mindestens fünf Mitgliedstaaten ein Verbot - und weitere planen es.	In addition, we already have a distinct distortion of the internal market, because at least five Member States have already implemented a ban and others are planning to do so.
Deshalb muss die Europäische Union handeln, um dieser Verzerrung des Binnenmarktes nachzukommen.	This is why the European Union must act in order to follow up on this distortion of the internal market.
Also, es gibt Grundlagen für unser Handeln.	There are foundations for our actions.
Es gibt legale Grundlagen für unser Handeln, und es gibt binnenmarktrechtliche Grundlagen für unser Handeln.	There are legal foundations for our actions and internal market foundations for our actions.
Das möchte ich noch einmal ganz deutlich herausstellen.	Once again I would like to emphasise this very clearly.
Was die Ausnahmen angeht, auch da noch einmal eindeutig und klar: Die Märkte für die Inuits sind bereits seit Jahren zusammengebrochen.	As far as the exceptions are concerned, I would also like to say clearly that the markets for the Inuits collapsed some years ago.
Das haben die Inuits in der Anhörung gesagt.	The Inuits explained this during the consultation.
Wir haben sie ja zu uns in den Ausschuss eingeladen, und sie haben ausdrücklich darauf hingewiesen, dass diese Märkte schon vor unserem Tun zusammengebrochen sind.	We invited them to speak before the committee and they explicitly said that the markets had already collapsed before we took action.
Wenn die Inuits überhaupt noch verkaufen wollen, dann nur, wenn ganz klar ist, dass die Produkte der Inuits nichts mit der üblichen Art und Weise zu tun haben, wie diese Seehunde gejagt werden.	If the Inuits want to continue selling these products, then they can only do this if it is quite clear that the products have nothing to do with the usual method of hunting seals.
Nur durch eine klare Trennschärfe gibt es überhaupt die Möglichkeit für Inuits, hier noch etwas abzusetzen.	Only if a clear distinction is made will the Inuits have the opportunity to sell anything.
