Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte Bezug nehmen auf die Erklärung des Kollegen Corbett und auf Ihre Erklärung, Frau Präsidentin.	Madam President, ladies and gentlemen, I would like to refer to Mr Corbett's statement and also to your own, Madam President.
Ich sage für die Fraktion der Europäischen Volkspartei/Europäische Demokraten, dass sich die Präsidentin dieses Parlaments in der Frage, um die es hier geht, korrekt verhalten hat und wir Ihnen, Frau Präsidentin, unser ganzes Vertrauen auch in dieser Sache aussprechen!	On behalf of the Group of the European People's Party (Christian Democrats) and the European Democrats, I would like to say that the President of this Parliament has behaved quite properly in this matter, and to express our full support for you on this, Madam President.
(Beifall von rechts)	(Applause from the right)
Es ist erstaunlich, dass in jeder Sitzungswoche, ob hier in Brüssel oder in Straßburg, von der Sozialistischen Fraktion dieser Gegenstand in die Debatte einbezogen wird.	It is amazing that the Socialist Group has raised this subject in debate during every part-session, either here in Brussels or else in Strasbourg.
Herr Kollege Corbett, Sie sind besorgt um den Ruf des Europäischen Parlaments, wie Sie sagen.	Mr Corbett, you say you are concerned about the reputation of the European Parliament.
In Wirklichkeit geht es Ihnen um den Wahlkampf in Italien, und Sie wollen einen Beitrag dazu leisten, dass Ihre politischen Freunde aus der Debatte hier in Brüssel einen Vorteil beziehen.	What you are really worried about is the election campaign in Italy, and you want to influence that campaign by enabling your political friends to benefit from a debate here in Brussels.
(Beifall von rechts)	(Applause from the right)
Nun bin ich in der freien Situation - anders als die Präsidentin -, weil hier ja mit Unterstellungen gearbeitet wird, auch Bezug zu nehmen zu der Tatsache, dass die geschätzte Kollegin, Frau Garot, bisher nicht nach Madrid reisen konnte.	However, unlike the President, I am free to express my own opinion, because things are being insinuated here, and to comment on the fact that Mrs Garaud, for whom I have great respect, has so far not been able to travel to Madrid.
Unsere Parlamentspräsidentin hat einen diskreten Hinweis gegeben.	The President made a discreet reference to the reason.
Ja, warum ist es so, dass Frau Garot nicht reisen konnte?	Why is it that Mrs Garaud has been unable to undertake the mission?
Weil ihr Mann verstorben ist.	It is because her husband has died.
Wir sagen unserer Kollegin Garot unser herzliches Beileid.	We offer her our sincere sympathy.
Ich sage das hier, damit hier nicht weiter mit Unterstellungen gearbeitet wird!	I am saying this so that there can be no more insinuations here.
(Beifall von rechts)	(Applause from the right)
Dann zu der Frage, wie sie in der Konferenz der Präsidenten behandelt wurde: Nun gehöre ich zu denjenigen, die hier immer gerne nicht nur die Debatten führen, sondern auch die Entscheidungen hier treffen.	That brings me to the question of how this was dealt with in the Conference of Presidents. I am one of those people who not only always wants debates to be held here, but also believes that we should make decisions.
Aber wenn die Konferenz der Präsidenten am Ende einmütig zu einer Entscheidung gekommen ist, dann sollte man das auch zur Kenntnis nehmen.	However, we need to recognise that the Conference of Presidents reached a unanimous decision.
Es wurde einmütig beschlossen, dass der Konstitutionelle Ausschuss unter Vorsitz des geschätzten Kollegen Napolitano, der nicht unserer Fraktion angehört, nun einen Bericht darüber erarbeiten soll, wie wir mit den Verfahren der Aufhebung der Immunität umgehen.	It was unanimously agreed that the Committee on Constitutional Affairs chaired by our esteemed colleague Mr Napolitano, who is not a member of my group, should now draft a report on how we deal with the procedures for waiving immunity.
Das war eine einmütige Entscheidung.	That was a unanimous decision.
Deswegen habe ich mich schon sehr gewundert, nach der Konferenz der Präsidenten Kenntnis zu bekommen von einem Brief des Vorsitzenden der Sozialistischen Fraktion an die Parlamentspräsidentin, in dem gerade die Beschlussfassung wieder in Frage gestellt wurde, auf die wir uns geeinigt haben.	That is why I was very surprised, after the Conference of Presidents, to hear about a letter from the chairman of the Socialist Group to the President of Parliament, in which the very decision we had agreed upon was once again called into question.
Wenn es sich um eine andere Persönlichkeit handelte, wenn es sich um ein Land handelte, das sich nicht im Wahlkampf befindet, dann bin ich sicher, würde die Sozialistische Fraktion dies nicht immer zu einem Gegenstand hier im Parlament machen.	If this were about another person, if this did not involve a country in the middle of an election campaign, then I am sure that the Socialist Group would not keep raising this issue in this House.
Deswegen weisen wir diese Versuche, auf den Wahlkampf in Italien und auf die demokratische Regierungsbildung in Italien Einfluss zu nehmen, mit aller Entschiedenheit zurück!	That is why we very firmly reject these attempts to influence the election campaign in Italy and the democratic process of forming a new government in that country.
(Beifall von rechts)	(Applause from the right)
