Frau Präsidentin, Sachentscheidungen sollten durch Geschäftsordnungsregeln ermöglicht und nach Möglichkeit erleichtert und nicht erschwert oder gar behindert werden.	Madam President, the Rules of Procedure are intended to enable decisions on issues of substance to be made and if possible to make this process easier, not to make it more difficult or even obstruct it.
Das war leider nicht immer der Fall, und auf den konkreten Anlaß ist jetzt gerade vom Vorsitzenden des Geschäftsordnungsausschusses, Ben Fayot, und auch vom Kollegen Corbett ausdrücklich hingewiesen worden.	Unfortunately, this has not always been the case, and both the chairman of the Rules Committee, Mr Fayot, and Mr Corbett specifically referred just now to the particular circumstances in this instance.
Wir erinnern uns: Im Entlastungsverfahren 1996 wurden Unstimmigkeiten und Vertragswidrigkeiten deutlich, weil eben die Anlage V für die Nichterteilung der Entlastung eine größere Mehrheit vorgeschrieben hat, als es der Vertrag in Artikel 141 des EG-Vertrages selbst vorschreibt.	We remember that in the 1996 discharge procedure, inconsistencies and provisions which were contrary to the Treaty came to light; this was because Annex V laid down a larger majority for not granting discharge than the Treaty itself prescribes in Article 141 of the EC Treaty.
Das war das zentrale Problem!	That was the main problem!
Kollege Corbett hat zwar darauf hingewiesen, daß es in diesem Parlament eine Meinung gegeben hat, aus diesem relativ klaren Vertragstext etwas anderes zu machen, als im Vertragstext stand und steht.	Mr Corbett has in fact pointed out that there was support in Parliament for making something more of this relatively clear provision in the Treaty than it actually stated and still does state.
Das hat dann auch dazu geführt, daß wir im Zuge der Entlastung 1996 die Probleme gehabt haben, von denen bereits die Rede war.	That also contributed to the problems we experienced during the 1996 discharge which have already been mentioned.
Aus dieser Situation heraus hat die Vorsitzende des Haushaltskontrollausschusses im Auftrag des Ausschusses am 15. Januar 1999 in diesem Haus gebeten, der Geschäftsordnungsausschuß möge klarstellen, was der Vertrag selbst genau vorsieht bzw. daß diese Vermengung von Nichtentlastung und möglichem Mißtrauensvotum wieder entkoppelt wird.	As a result of this situation, the chairman of the Committee on Budgetary Control, acting on the instructions of the committee, made a request in this House on 15 January 1999 for the Rules Committee to clarify precisely what the Treaty itself provides for, that is to say for the direct link between refusal of discharge and a possible censure procedure to be removed.
Das ist nun geschehen.	That has now happened.
Wir hatten - und in diesem Punkt stimme ich mit dem Kollegen Corbett voll und ganz überein - dem Vorsitzenden des Ausschusses für Geschäftsordnung, Ben Fayot, sehr herzlich dafür zu danken, daß er in sehr rascher und in sehr kooperationsbereiter Form das Anliegen behandelt hat, das der Haushaltskontrollausschuß an den Ausschuß für Geschäftsordnung, Wahlprüfung und Fragen der Immunität herangetragen hat.	We ought - and here I fully agree with Mr Corbett - to thank very much the chairman of the Committee on the Rules of Procedure, Mr Fayot, for dealing with the matter brought to his committee by the Committee on Budgetary Control very swiftly and for being so willing to cooperate.
Wir danken Herrn Fayot für seine Arbeit im Ausschuß insgesamt, und die Tatsache, daß es diesen Ausschuß in dieser Form nicht mehr geben wird, soll - und das ist ein letzter Punkt, in dem ich mit dem Kollegen Corbett übereinstimme - nun nicht auf eine negative Beurteilung der Arbeit des Ausschusses und im besonderen auch der Arbeit seines Vorsitzenden hinweisen, sondern es geht eigentlich darum, daß wir sachlich wichtige Fragen in Zukunft zusammengelegt haben wollen.	We should also like to thank Mr Fayot for his work in the committee as a whole, and the fact that this committee will cease to exist in its current form - and this is the final point on which I agree with Mr Corbett - should not be seen as reflecting an unfavourable assessment of the work of the committee and especially not the work of its chairman; this is actually happening because in future we want important matters which relate to each other to be dealt with together.
So gesehen ist ein wichtiger Teil der Arbeit des Ausschusses für Haushaltskontrolle im künftigen Verfassungsausschuß gut aufgehoben.	Seen in this light, a considerable amount of the work of the Committee on Budgetary Control will be in good hands in the future Constitutional Affairs Committee.
