Herr Präsident, Herr Kommissar! Es ist unbestritten, dass es Gesundheitsprobleme in der Europäischen Union gibt. Es ist auch unbestritten, dass die Konsumenteninteressen im Vordergrund zu stehen haben und dass Lebensmittel keine normalen Handelswaren sind, sondern etwas, das wir zu uns nehmen und unserem Körper zuführen.	Mr President, Commissioner, there is no doubt that there are health problems in the European Union, nor is there any doubt that the interests of consumers must have priority or that food is unlike other commodities, in that it is something that we consume and put into our bodies.
Es ist daher klar, dass wir eine besondere Sorgfalt walten lassen müssen, wenn wir über Lebensmittel und deren Kennzeichnung sprechen, und auch das Vorsorgeprinzip - wie im Vertrag verankert - hat hier Platz zu greifen.	It is therefore obvious that we must take particular care when talking about foodstuffs and their labelling, and that the precautionary principle - as rooted in the treaty - must also apply here.
Es ist aber gleichzeitig blauäugig zu glauben, dass wir mit einer Lebensmittelkennzeichnung diese Probleme lösen können.	However, it is naïve to think that we can solve these problems through food labelling.
Sehen wir in die USA: Dort gibt es sehr viele dicke Menschen, und dabei haben die Amerikaner die schärfste Lebensmittelkennzeichnung.	Take a look at the US: there are many overweight people in the US, and yet the Americans have the most stringent food labelling.
Daher müssen wir uns auch überlegen, wie wir hier in Europa mit diesem Problem umgehen.	Consequently, we need to give particular consideration to how to deal with this problem here in Europe.
Ich glaube daher erstens, dass ein Ampelsystem, wie es vorgeschlagen wird, nicht zielführend ist, da es mehr Verwirrung stiftet, als es Information schafft.	I therefore believe firstly that a traffic light system, as proposed, will not achieve our objectives - since the confusion it creates is greater than the information it provides.
Ich glaube zweitens aber auch, dass ein GDA-System, wie ebenfalls vorgeschlagen, sehr wohl Informationen liefern kann, die der Verbraucher, der sich informieren will, brauchen kann, damit er seine Entscheidungen richtig treffen kann.	Secondly, however, it is also my belief that a GDA system, as has also been proposed, is very likely to provide the information that knowledge-seeking consumers will find useful for making the right choices.
Drittens glaube ich, dass eine Herkunftskennzeichnung, gerade bei Lebensmitteln, wichtig ist.	Thirdly, I believe that country of origin labelling is important, particularly for foods.
Die meisten Verbraucher wollen wissen, woher das Lebensmittel kommt und wo es hergestellt wurde.	Most consumers want to know where their food comes from and where it was manufactured.
Viertens glaube ich, dass gesundheitsbezogene Angaben wissenschaftlich untermauert sein müssen, um den Konsumenten in seiner Entscheidung zu beeinflussen.	Fourthly, I believe that health information must be scientifically based if it is to influence consumers' decisions.
Noch eine letzte Bitte an den Kommissar: Wir warten immer noch auf einen Vorschlag der Kommission zur EFSA-Finanzierung.	I have one final request to the Commissioner: we are still awaiting a Commission proposal on the financing of the EFSA.
Dies ist die einzige Behörde, die für ihre Tätigkeit keine Gebühren erhebt.	This is the only authority that charges no fees for its activities.
Ich würde Sie bitten, darauf einzugehen, wann wir damit rechnen können.	Please would you tell us something about when we can expect this.
