Herr, Präsident, Herr Kommissar, meine Damen und Herren! Ich möchte mich zuerst einmal für dieses in der Wettbewerbspolitik und in der industriepolitischen Debatte so erfrischende Bekenntnis zur Bedeutung der kleinen und mittleren Unternehmen für die Arbeitsplätze und für die Wettbewerbsfähigkeit in der Europäischen Union bedanken.	– Mr President, Commissioner, ladies and gentlemen, I should like first to welcome this refreshing acknowledgment in competition policy and in the debate on industrial policy of the significance of small and medium-sized enterprises to jobs and the competitiveness of the European Union.
Dieses Bekenntnis in der heutigen Debatte zeigt auch, dass jeder Versuch, Industriepolitik gegen KMU-Politik auszuspielen, falsch ist, schadet und der Realität widerspricht.	This acknowledgment in today's debate also shows that every attempt to play industrial policy off against SME policy is wrong, harmful and contradicts reality.
Wir benötigen industriepolitische Flaggschiffe, um in der Welt wettbewerbsfähig zu sein, und wir benötigen Cluster zwischen KMUs und den industriepolitischen Flaggschiffen, um aus der industriepolitischen Wettbewerbsfähigkeit heraus auch Impulse für die Wettbewerbsfähigkeit der KMUs zu setzen.	We need industrial flagships if we are to be competitive in the world and we need clusters of SMEs and industrial flagships in order that SMEs may derive competitive impetus from the competitiveness of industry.
Ich stimme Ihnen zu, wenn Sie nein zu mehr Regulierung sagen. Aber wir müssen gleichzeitig nein sagen zu den Tendenzen zu mehr Nationalisierung, nein zu den Tendenzen zur Leistungsfeindlichkeit, nein zu den Tendenzen zu Mutlosigkeit, nein zum Populismus, nein zur Novellierung, nein zur Industriefeindlichkeit und ja zu mehr Leistung, ja zum Binnenmarkt, ja zu den vier Freiheiten – Werner Langen hat das angeschnitten.	While I agree with you when you say ‘no’ to more regulation, we must at the same time say ‘no’ to the tendency towards more nationalisation, ‘no’ to the tendency towards anti-efficiency, ‘no’ to the tendency towards despondency, ‘no’ to populism, ‘no’ to amending legislation, ‘no’ to anti-industrialism and ‘yes’ to more efficiency, ‘yes’ to the internal market, ‘yes’ to the four freedoms, which Werner Langen touched on.
Die Erweiterung stärkt den Binnenmarkt.	Enlargement strengthens the internal market.
Der Binnenmarkt stärkt die Wettbewerbsfähigkeit.	The internal market strengthens competitiveness.
Das heißt auch ja zur Dienstleistungsrichtlinie.	That also means yes to the Services Directive.
Das heißt aber auch ein stärkeres Engagement in der Steuerpolitik.	But that also means a stronger commitment to tax policy.
Das heißt ein stärkeres Engagement bei der finanziellen Perspektive für Forschung, Bildung, Wachstum und Beschäftigung sowie für Unternehmensgründungen.	That means a stronger commitment in the financial perspectives to research, education, growth and employment and to new companies.
Das bedeutet für mich natürlich auch, dass wir die Besten fördern müssen, um für die Schwachen da sein zu können.	For me, this naturally means that we must encourage the best so that we can be there for the weak.
Das Mittelmaß muss aus Europa hinausgetrieben werden.	Mediocrity must be driven out of Europe.
Die neue Art von Verstaatlichung im Denken muss aus unserer Politik hinausgetrieben werden.	The new type of nationalisation in mind must be driven out of our policy.
Die Schuldzuweisung zwischen Staat und Europa muss hinausgetrieben werden, um diese Wettbewerbsfähigkeit, diese Innovation, diese Forschung, diesen Willen, durch Leistung mehr zu erreichen, zu ermöglichen.	The apportioning of blame between state and Europe must be driven out in order to allow this competitiveness, this innovation, this research, this will to achieve more through efficiency.
Hier hoffe ich, dass auf die heutige Debatte und die getätigten Ankündigungen auch Taten folgen, denn nur so können wir eine neue Dynamik in der Europäischen Union erreichen.	I trust here that deeds will follow today's debate and the announcements made, because that is the only way to achieve new dynamism in the European Union.
