im Namen der S&D-Fraktion. - Herr Präsident, verehrte Kolleginnen und Kollegen! Ich möchte mich als allererstes für die konstruktive Zusammenarbeit bedanken.	Mr President, ladies and gentlemen, I would like to start by expressing my gratitude for the way in which we have been able to work together so constructively.
Wir beschließen heute einen guten Kompromiss aus ökologischen und ökonomischen Aspekten.	We have reached a good compromise today from an environmental and an economic perspective.
Auch wenn man - was den Grenzwert angeht - meiner Ansicht nach noch weiter gehen hätte können, ist es immerhin die strengste Gesetzgebung weltweit für leichte Nutzfahrzeuge, die wir heute hier beschließen.	Even though we could, in my opinion, have gone further with regard to the limit, the legislation that we are adopting today is still the strictest in the world for light commercial vehicles.
Das sollten wir nicht vergessen.	We must not forget that.
Die Kommissarin hat es bereits gesagt: Abseits vom Emissionshandelssystem sind diese kleinen sektorellen Gesetzgebungsverfahren, die wir auf den Weg bringen, sehr wichtig, um die Ziele, die wir uns selbst gesteckt haben, zu erreichen.	Mrs Hedegaard has already said that, outside the Emissions Trading System, these small sector-specific pieces of legislation which we are introducing are very important in allowing us to achieve the goals that we have set ourselves.
Nicht nur für das Klima, sondern auch für die Luftqualität bringt es einen Mehrwert, wenn Fahrzeuge weniger verbrauchen.	If vehicles use less fuel, this brings added value not only for the climate but also for air quality.
Mit dem Grenzwert 147 g, das heißt 5,6 Liter Diesel, werden auch weniger Schadstoffe ausgestoßen.	With a limit of 147 grams, which is the equivalent of 5.6 litres of diesel, vehicles will produce less pollution.
Das heißt, unsere Städte werden besser, was die Luftqualität angeht.	This means that the air quality in our cities will improve.
Das ist ein wichtiger Schritt, den wir heute machen.	We are taking an important step forward today.
Meine Fraktion stimmt diesem Kompromisspaket zu, weil ein wichtiger Punkt integriert ist, dass nämlich spätestens 2014 geschaut wird, ob diese Werte, die wir heute beschließen, erfüllt oder übererfüllt werden und ob man dort nachjustieren muss.	My group is voting in favour of this compromise package because it includes an important point which states that we must evaluate in 2014 at the latest whether the targets that we are adopting today have been met or exceeded and whether we need to make adjustments in this area.
Das war eine Grundvoraussetzung für unsere Fraktion.	This was a fundamental requirement for our group.
Ich habe mit meinem Kollegen Mario Pirillo lange diskutiert, wie dieser Kompromiss aussehen muss, und das war eine Grundvoraussetzung dieses Kompromisspakets.	I have had long discussions with my colleague, Mr Pirillo, about the nature of this compromise and that was one of the basic prerequisites of the compromise package.
Zur ersten Lesung wurde schon etwas gesagt.	Some comments have already been made about the first reading.
Wir sollten in Zukunft dafür Sorge tragen, dass wir nicht mehr so viele Erste-Lesung-Abkommen schließen.	We should make sure in future that we reach fewer first-reading agreements.
In diesem Fall ist es in Ordnung, weil es sich in den Verhandlungen letztendlich nur noch um 2 Gramm gedreht hat.	In this case, it is acceptable because the negotiations ultimately only concerned 2 grams.
Das hätte man nicht in die Zweite Lesung bringen müssen.	We did not need to introduce that into the second reading.
Aber das Parlament beraubt sich seiner eigenen Rechte, wenn wir hier alles in erster Lesung abschließen.	However, if we adopt everything during the first reading, Parliament will be depriving itself of its rights.
Einen Punkt möchte ich noch ansprechen: den Testzyklus.	There is one further point I would like to mention and that is the test cycle.
Es wird sehr wichtig sein, dass wir in Zukunft einen einheitlichen Testzyklus haben, der auch global hoffentlich irgendwann in Kraft tritt und der den Realitäten entspricht.	It will be very important for us to have a standardised test cycle in future which will hopefully come into force throughout the world at some point and which will represent reality.
Die Testzyklen, wie sie heute Bestand haben, entsprechen nicht der Realität. Hier muss nachgebessert werden.	Our current test cycles are not realistic and we need to make improvements in this area.
Hier laufen internationale Verhandlungen, und ich hoffe, dass diese Verhandlungen zu einem erfolgreichen Abschluss gebracht werden, denn dann werden bei solchen Gesetzgebungsverfahren auch die realen Fahrzyklen abgebildet.	International negotiations are under way and I hope that they can be brought to successful conclusion, because this will mean that the legislation will reflect the actual driving cycles.
Vielen Dank nochmals an alle Beteiligten.	I would like to thank everyone concerned once again.
Heute ist ein guter Tag für die Klimapolitik der Europäischen Union und auch für die Umweltpolitik.	Today is a good day for the European Union's climate and environmental policy.
